season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2022,1,North Alabama,1,-0.0669154590179989,0.3150684931506849,1.4980151502636023,-0.1632046484021636,0.3518518518518518,0.8733476054520873,-4.216289592760259,-0.1632046484021636,-0.0669154590179989
2022,1,Abilene Christian,1,0.1187399548311288,0.3734939759036144,1.4808883080786408,0.0614691781452475,0.2340425531914893,2.0596996241643817,-1.283710407239543,0.0614691781452475,0.1187399548311288
2022,1,Lamar,1,0.0614691781452475,0.2340425531914893,2.0596996241643817,0.1187399548311288,0.3734939759036144,1.4808883080786408,1.2837104072395316,0.1187399548311288,0.0614691781452475
2022,1,Georgia Southern,1,0.3841259925916226,0.4533333333333333,1.4981763323051909,-0.0912403284438464,0.2711864406779661,1.1409237429959218,-20.28371040723985,-0.0912403284438464,0.3841259925916226
2022,1,Morgan State,1,-0.0912403284438464,0.2711864406779661,1.1409237429959218,0.3841259925916226,0.4533333333333333,1.4981763323051909,20.28371040723983,0.3841259925916226,-0.0912403284438464
2022,1,North Carolina A&T,1,-0.0607538586792487,0.3181818181818182,1.507824048060414,0.1667967067495992,0.3823529411764705,1.2481063065047455,7.500000000000004,0.1667967067495992,-0.0607538586792487
2022,1,North Carolina Central,1,0.1667967067495992,0.3823529411764705,1.2481063065047455,-0.0607538586792487,0.3181818181818182,1.507824048060414,-7.500000000000004,-0.0607538586792487,0.1667967067495992
2022,1,Central Arkansas,1,0.0735356924081174,0.3333333333333333,1.3576707057319002,0.1161979002342706,0.3833333333333333,1.3780666764990808,12.216289592760328,0.1161979002342706,0.0735356924081174
2022,1,Missouri State,1,0.1161979002342706,0.3833333333333333,1.3780666764990808,0.0735356924081174,0.3333333333333333,1.3576707057319002,-12.216289592760331,0.0735356924081174,0.1161979002342706
2022,1,Youngstown State,1,0.3054786841474833,0.4857142857142857,1.1565526283336187,0.1819910605647793,0.4393939393939394,1.170492794813588,-15.425565610859486,0.0786100821090104,0.426434348432431
2022,1,Drake,1,-0.2959535006247759,0.3714285714285714,1.062221595665083,0.3696196465537289,0.4897959183673469,1.266694715233886,15.283710407239797,0.3696196465537289,-0.2959535006247759
2022,1,North Dakota State,1,0.3696196465537289,0.4897959183673469,1.266694715233886,-0.2959535006247759,0.3714285714285714,1.062221595665083,-15.283710407239806,-0.2959535006247759,0.3696196465537289
2022,1,UT Martin,1,0.3168189682540259,0.4878048780487805,1.2979063818055463,0.1393849069084333,0.2769230769230769,2.2115117564901308,-2.7837104072399543,0.1393849069084333,0.3168189682540259
2022,1,Western Illinois,1,0.1393849069084333,0.2769230769230769,2.2115117564901308,0.3168189682540259,0.4878048780487805,1.2979063818055463,2.7837104072399534,0.3168189682540259,0.1393849069084333
2022,1,Incarnate Word,1,0.6960336121007281,0.4629629629629629,2.296774591821598,0.0678310682894207,0.3555555555555555,1.4785870257428713,-11.783710407239871,0.0678310682894207,0.6960336121007281
2022,1,Southern Illinois,1,0.0678310682894207,0.3555555555555555,1.4785870257428713,0.6960336121007281,0.4629629629629629,2.296774591821598,11.783710407239862,0.6960336121007281,0.0678310682894207
2022,1,Sacramento State,1,0.3233592653145611,0.5714285714285714,1.0821845282414038,0.1323225137491562,0.4146341463414634,1.4556196325133417,-5.783710407239893,0.1323225137491562,0.3233592653145611
2022,1,Utah Tech,1,0.1323225137491562,0.4146341463414634,1.4556196325133417,0.3233592653145611,0.5714285714285714,1.0821845282414038,5.783710407239893,0.3233592653145611,0.1323225137491562
2022,1,Alcorn State,1,0.2556709522762812,0.3859649122807017,1.2558303310275003,0.0865405532011453,0.4473684210526316,1.1791834468233326,-6.999999999999505,-0.0237123782658642,0.334817128872689
2022,1,Southern Utah,1,0.3698408876861528,0.4242424242424242,1.5204442635309947,0.0647275731588288,0.3875,1.5382389056738803,-9.783710407240086,0.0647275731588288,0.3698408876861528
2022,1,St. Thomas (MN),1,0.0647275731588288,0.3875,1.5382389056738803,0.3698408876861528,0.4242424242424242,1.5204442635309947,9.783710407240086,0.3698408876861528,0.0647275731588288
2022,1,Nicholls,1,-0.0426426308360402,0.2545454545454545,1.0516249900401342,0.3363467048692748,0.4864864864864865,1.1980987411312451,14.783710407239845,0.3363467048692748,-0.0426426308360402
2022,1,South Alabama,1,0.3363467048692748,0.4864864864864865,1.1980987411312451,-0.0426426308360402,0.2545454545454545,1.0516249900401342,-14.783710407239845,-0.0426426308360402,0.3363467048692748
2022,1,Louisiana,1,0.057601137785534,0.4057971014492754,1.165368485625355,0.0142138966890113,0.3114754098360656,1.3908088841910458,-2.7837104072398353,0.0142138966890113,0.057601137785534
2022,1,SE Louisiana,1,0.0142138966890113,0.3114754098360656,1.3908088841910458,0.057601137785534,0.4057971014492754,1.165368485625355,2.7837104072398335,0.057601137785534,0.0142138966890113
2022,1,East Texas A&M,1,0.2533045708712714,0.4,1.6862371190127703,-0.5434828010876911,0.1515151515151515,1.3495962104655268,-16.783710407239766,-0.5434828010876911,0.2533045708712714
2022,1,Lincoln (CA),1,-0.5434828010876911,0.1515151515151515,1.3495962104655268,0.2533045708712714,0.4,1.6862371190127703,16.78371040723978,0.2533045708712714,-0.5434828010876911
2022,1,Campbell,1,0.2352448334268957,0.4426229508196721,1.264351709539733,-0.000236983667494,0.2962962962962963,1.259598996461113,-3.78371040723982,-0.000236983667494,0.2352448334268957
2022,1,The Citadel,1,-0.000236983667494,0.2962962962962963,1.259598996461113,0.2352448334268957,0.4426229508196721,1.264351709539733,3.7837104072398087,0.2352448334268957,-0.000236983667494
2022,1,Furman,1,0.4827140598722165,0.6811594202898551,0.995227101611635,-0.2284691524824856,0.2413793103448276,1.757335168155999,-20.283710407239468,-0.2284691524824856,0.4827140598722165
2022,1,North Greenville,1,-0.2284691524824856,0.2413793103448276,1.757335168155999,0.4827140598722165,0.6811594202898551,0.995227101611635,20.283710407239468,0.4827140598722165,-0.2284691524824856
2022,1,Morehead State,1,-0.0645758555006903,0.3461538461538461,1.0130826394723076,0.790067104134496,0.6491228070175439,1.6041409869483203,8.00000000000005,0.4142027625182177,0.1577030474780759
2022,1,Charleston Southern,1,0.3257589765961535,0.4,1.8968066998853732,0.43939956211974,0.5135135135135135,1.4871276224246528,12.716289592760134,0.43939956211974,0.3257589765961535
2022,1,Western Carolina,1,0.43939956211974,0.5135135135135135,1.4871276224246528,0.3257589765961535,0.4,1.8968066998853732,-12.71628959276016,0.3257589765961535,0.43939956211974
2022,1,Bucknell,1,0.0511796757185854,0.3269230769230769,1.6590824116801357,-0.0071225998083149,0.4805194805194805,0.7975639667878265,6.21628959276021,-0.0071225998083149,0.0511796757185854
2022,1,Towson,1,-0.0071225998083149,0.4805194805194805,0.7975639667878265,0.0511796757185854,0.3269230769230769,1.6590824116801357,-6.21628959276023,0.0511796757185854,-0.0071225998083149
2022,1,Lafayette,1,-0.2227110604385433,0.1914893617021276,1.5479650540225112,-0.104024170291088,0.379746835443038,0.90344983569879,2.716289592760162,-0.104024170291088,-0.2227110604385433
2022,1,Sacred Heart,1,-0.104024170291088,0.379746835443038,0.90344983569879,-0.2227110604385433,0.1914893617021276,1.5479650540225112,-2.7162895927601594,-0.2227110604385433,-0.104024170291088
2022,1,Butler,1,0.1849550792652093,0.4342105263157895,1.362012090763443,0.2580383591129991,0.3846153846153846,1.702639514321876,3.2162895927594195,0.2580383591129991,0.1849550792652093
2022,1,St. Thomas University (Fl),1,0.2580383591129991,0.3846153846153846,1.702639514321876,0.1849550792652093,0.4342105263157895,1.362012090763443,-3.2162895927594204,0.1849550792652093,0.2580383591129991
2022,1,Alabama State,1,0.2415143843869674,0.4310344827586206,1.4219557707532264,0.0361615376007221,0.390625,1.1891468914270276,2.966289592759782,0.0361615376007221,0.2415143843869674
2022,1,Howard,1,0.0361615376007221,0.390625,1.1891468914270276,0.2415143843869674,0.4310344827586206,1.4219557707532264,-2.9662895927597717,0.2415143843869674,0.0361615376007221
2022,1,Prairie View A&M,1,0.1731047051692351,0.4117647058823529,1.2293612182722415,-0.2088639877856111,0.22,1.4516930140061055,-2.7837104072399166,-0.2088639877856111,0.1731047051692351
2022,1,Texas Southern,1,-0.2088639877856111,0.22,1.4516930140061055,0.1731047051692351,0.4117647058823529,1.2293612182722415,2.7837104072399157,0.1731047051692351,-0.2088639877856111
2022,1,Monmouth,1,-0.0985002690913128,0.3417721518987341,1.419077818540646,0.1774173695119314,0.4310344827586206,1.2240496694963818,-0.7162895927604923,0.1774173695119314,-0.0985002690913128
2022,1,New Hampshire,1,0.1774173695119314,0.4310344827586206,1.2240496694963818,-0.0985002690913128,0.3417721518987341,1.419077818540646,0.7162895927604916,-0.0985002690913128,0.1774173695119314
2022,1,Rhode Island,1,0.1554455252628362,0.4029850746268656,1.535260839593312,-0.0971865974992895,0.373134328358209,1.1889416156427868,-16.216289592760244,-0.0971865974992895,0.1554455252628362
2022,1,Stony Brook,1,-0.0971865974992895,0.373134328358209,1.1889416156427868,0.1554455252628362,0.4029850746268656,1.535260839593312,16.216289592760244,0.1554455252628362,-0.0971865974992895
2022,1,Lehigh,1,0.0875497653067446,0.4074074074074074,1.1461005331561172,0.4280026047940368,0.4615384615384615,1.7008936924911295,8.283710407239754,0.4280026047940368,0.0875497653067446
2022,1,Villanova,1,0.4280026047940368,0.4615384615384615,1.7008936924911295,0.0875497653067446,0.4074074074074074,1.1461005331561172,-8.283710407239747,0.0875497653067446,0.4280026047940368
2022,1,Baylor,1,0.6253410399351002,0.6470588235294118,1.272758362029612,-0.0312994858125686,0.2333333333333333,1.245767639410485,-23.783710407239685,-0.0312994858125686,0.6253410399351002
2022,1,UAlbany,1,-0.0312994858125686,0.2333333333333333,1.245767639410485,0.6253410399351002,0.6470588235294118,1.272758362029612,23.783710407239667,0.6253410399351002,-0.0312994858125686
2022,1,Arkansas-Pine Bluff,1,0.2548175936375544,0.4556962025316455,1.3222251891279306,0.4632793612144418,0.4655172413793103,1.6946988495473927,2.716289592760185,0.4632793612144418,0.2548175936375544
2022,1,Lane College,1,0.4632793612144418,0.4655172413793103,1.6946988495473927,0.2548175936375544,0.4556962025316455,1.3222251891279306,-2.7162895927602,0.2548175936375544,0.4632793612144418
2022,1,Jackson State,1,0.3619926192182937,0.5441176470588235,1.1104938718964583,-0.2964011409749803,0.2698412698412698,1.0940044871786052,-20.925565610859167,-0.0088011483287615,0.4413031582586238
2022,1,Arkansas State,1,0.3341547388586506,0.55,1.229362593303336,-0.1619896256096332,0.2,1.643934389302605,-21.7837104072398,-0.1619896256096332,0.3341547388586506
2022,1,Grambling,1,-0.1619896256096332,0.2,1.643934389302605,0.3341547388586506,0.55,1.229362593303336,21.783710407239816,0.3341547388586506,-0.1619896256096332
2022,1,East Tennessee State,1,0.0732689828549731,0.3548387096774194,1.429834314628466,-0.168118430758071,0.3142857142857143,1.1996542694933436,-12.783710407239871,-0.168118430758071,0.0732689828549731
2022,1,Mars Hill,1,-0.168118430758071,0.3142857142857143,1.1996542694933436,0.0732689828549731,0.3548387096774194,1.429834314628466,12.783710407239887,0.0732689828549731,-0.168118430758071
2022,1,Delaware State,1,0.1645259980912599,0.5094339622641509,0.8694063951225507,-0.031643041370265,0.3269230769230769,1.1890495965892645,-11.28371040723991,-0.031643041370265,0.1645259980912599
2022,1,Lincoln (PA),1,-0.031643041370265,0.3269230769230769,1.1890495965892645,0.1645259980912599,0.5094339622641509,0.8694063951225507,11.283710407239916,0.1645259980912599,-0.031643041370265
2022,1,Old Dominion,1,-0.1261994261916012,0.2647058823529412,0.9228359155944142,0.0841129703890761,0.3733333333333333,1.1703418336551894,4.216289592760154,0.0841129703890761,-0.1261994261916012
2022,1,Virginia Tech,1,0.0841129703890761,0.3733333333333333,1.1703418336551894,-0.1261994261916012,0.2647058823529412,0.9228359155944142,-4.216289592760154,-0.1261994261916012,0.0841129703890761
2022,1,Charlotte,2,0.0299945585239853,0.3801652892561983,1.5579876296858657,0.4182008127811,0.5,1.3717088794749386,9.216289592760067,0.4231396049876083,0.14093440451483014
2022,1,Florida Atlantic,2,0.3865888121082029,0.4577464788732394,1.4929623990966183,0.1526084842154604,0.4308943089430894,1.4522884700412917,-9.216289592760056,0.18593445115102836,0.40616488394451433
2022,1,North Texas,2,0.0168488096748386,0.375,1.2207056551326083,0.242669118112012,0.4326241134751773,1.4330743431899573,7.216289592759981,0.2613488770486041,0.10614766180295085
2022,1,UTEP,2,0.0262897162163602,0.3860759493670886,1.2395122688502525,0.3673244642821265,0.5,1.293841975381511,-7.21628959275998,0.2733731147552416,0.13477329058433735
2022,1,Austin Peay,1,-0.0434505295346906,0.4090909090909091,1.0046904327769903,0.215753169955048,0.40625,1.3742627319192462,-16.95037707390636,0.3337941945572664,-0.0080248485611827
2022,1,Western Kentucky,2,0.3337941945572664,0.4297520661157025,1.4250935852829478,-0.0080248485611827,0.4166666666666667,1.108545643348129,-12.882956259426862,-0.06605501509526404,0.32339862079640286
2022,1,Bryant,1,0.130583775889425,0.4875,1.1405428160984767,0.2913728393893105,0.4487179487179487,1.4287853814136426,-5.216289592760475,0.2913728393893105,0.130583775889425
2022,1,Florida International,1,0.2913728393893105,0.4487179487179487,1.4287853814136426,0.130583775889425,0.4875,1.1405428160984767,5.216289592760482,0.130583775889425,0.2913728393893105
2022,1,Alabama A&M,1,-0.232205978969844,0.2816901408450704,1.3567301490860704,0.4847917911571833,0.5,1.470640765980543,23.78371040723967,0.4847917911571833,-0.232205978969844
2022,1,UAB,1,0.4847917911571833,0.5,1.470640765980543,-0.232205978969844,0.2816901408450704,1.3567301490860704,-23.78371040723966,-0.232205978969844,0.4847917911571833
2022,1,William & Mary,1,0.4596903978670137,0.5223880597014925,1.3877958455787365,0.1292603248141999,0.4117647058823529,1.439096819336546,-14.283710407239678,0.0299945585239853,0.4182008127811
2022,1,Ohio,1,0.3418743437780714,0.5,1.2567651762567753,0.3941289551079286,0.4366197183098591,1.6293965768725862,4.283710407239656,0.3865888121082029,0.1526084842154604
2022,1,Louisiana Tech,1,0.0015477658194518,0.3382352941176471,1.5256709192698217,0.2255049982138519,0.475,1.3271034307901874,8.283710407239887,0.2255049982138519,0.0015477658194518
2022,1,Missouri,1,0.2255049982138519,0.475,1.3271034307901874,0.0015477658194518,0.3382352941176471,1.5256709192698217,-8.283710407239894,0.0015477658194518,0.2255049982138519
2022,1,James Madison,1,0.1569265814489763,0.4823529411764706,1.162391720276789,-0.2136300949005027,0.2131147540983606,0.883845614437256,-12.783710407239846,-0.2136300949005027,0.1569265814489763
2022,1,Middle Tennessee,1,-0.2136300949005027,0.2131147540983606,0.883845614437256,0.1569265814489763,0.4823529411764706,1.162391720276789,12.783710407239834,0.1569265814489763,-0.2136300949005027
2022,1,SMU,1,0.496408037880848,0.5076923076923077,1.5381714961405948,-0.1550291406762248,0.3373493975903614,1.1213387447694303,-2.783710407239575,0.0168488096748386,0.242669118112012
2022,1,Rice,1,-0.263806771059635,0.3064516129032258,1.535057965531358,0.6147027632234815,0.6551724137931034,1.1950126146421665,20.283710407239926,0.6147027632234815,-0.263806771059635
2022,1,USC,1,0.6147027632234815,0.6551724137931034,1.1950126146421665,-0.263806771059635,0.3064516129032258,1.535057965531358,-20.283710407239926,-0.263806771059635,0.6147027632234815
2022,1,Oklahoma,1,0.5298974198356446,0.5901639344262295,1.2413657874639776,0.0268774630566627,0.4024390243902439,1.1434219919231048,-32.216289592760475,0.0262897162163602,0.3673244642821265
2022,1,Houston,1,0.2060234902077461,0.3382352941176471,1.2349726053472505,0.2398944664213776,0.4461538461538462,1.4084818154486862,-6.716289592760161,0.2398944664213776,0.2060234902077461
2022,1,UTSA,1,0.2398944664213776,0.4461538461538462,1.4084818154486862,0.2060234902077461,0.3382352941176471,1.2349726053472505,6.7162895927601625,0.2060234902077461,0.2398944664213776
2022,1,Fordham,1,0.2099649809892167,0.4925373134328358,1.5207156543249296,0.1031380294838674,0.2575757575757575,2.1071199092518045,-14.21628959276044,0.1031380294838674,0.2099649809892167
2022,1,Wagner,1,0.1031380294838674,0.2575757575757575,2.1071199092518045,0.2099649809892167,0.4925373134328358,1.5207156543249296,14.21628959276044,0.2099649809892167,0.1031380294838674
2022,1,Georgetown,1,0.020311742033449,0.4875,0.7222047039827499,-0.1739114839513225,0.2692307692307692,1.1526350166974062,-21.216289592759907,-0.1739114839513225,0.020311742033449
2022,1,Marist,1,-0.1739114839513225,0.2692307692307692,1.1526350166974062,0.020311742033449,0.4875,0.7222047039827499,21.21628959275991,0.020311742033449,-0.1739114839513225
2022,1,Weber State,1,0.0829784994120927,0.4,1.1175728539249778,-0.1753810990103692,0.2363636363636363,1.2943382642291912,-12.283710407239775,-0.1753810990103692,0.0829784994120927
2022,1,Western Oregon,1,-0.1753810990103692,0.2363636363636363,1.2943382642291912,0.0829784994120927,0.4,1.1175728539249778,12.283710407239775,0.0829784994120927,-0.1753810990103692
