season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2025,8,Dartmouth,5,0.26135930715184635,0.4896142433234421,1.2092547947074317,0.09166357950049893,0.43902439024390244,1.0521865734495608,0.37609654200261494,0.48243526398841097,0.1495137524608332,0.49889310562934847,0.2386614225209025,0.4691232253925753,-0.04050306035975277,0.40644361602982293
2025,8,Lane College,1,-0.24592511853604215,0.21818181818181817,1.386136199692395,0.05209090075461563,0.42424242424242425,1.2735268002476752,-0.06712345611412834,0.2857142857142857,-0.2730484415846196,0.1875,-0.155713205792057,0.35714285714285715,0.20520971610479546,0.47368421052631576
2025,8,Cornell,5,-0.018447726307274835,0.43699731903485256,0.9784271291201719,0.08608486867428432,0.40828402366863903,1.1576775196205291,0.02207093291859085,0.4234852029062555,-0.06497349225198436,0.45137019197923073,0.1937210995519482,0.40500242259065794,-0.015378956922196405,0.4059463562753036
2025,8,Edward Waters,1,-0.129686174018644,0.3561643835616438,1.0658254273051915,0.1664690583245002,0.46153846153846156,1.2585888592443617,-0.23435429927188817,0.3111111111111111,0.03853045585264125,0.42857142857142855,0.2257473980565951,0.38461538461538464,0.12695016516977026,0.5128205128205128
2025,8,Texas Wesleyan,1,-0.10125575212877018,0.2894736842105263,1.7957238038076626,0.22438629666632903,0.4246575342465753,1.568928725095048,-0.0965020636834056,0.3,-0.05554059984629165,0.2857142857142857,0.008754431005211904,0.42424242424242425,0.4022825858367507,0.425
2025,8,Brown,5,0.11104897235981247,0.4476744186046512,1.0954758213660651,0.16452021601117015,0.46130952380952384,1.1277366195586493,0.11292252842218187,0.45028620143709663,0.10993008156562464,0.44393234672304444,0.20824359398873096,0.4192663064756088,0.10332765082280755,0.5066241480654483
2025,8,Greensboro College,1,-0.03143380096109146,0.38666666666666666,1.1011135514869794,0.30488103283442797,0.4861111111111111,1.39360130828807,0.04204343129176027,0.40816326530612246,-0.16991012328377356,0.34615384615384615,0.29268954191106283,0.35714285714285715,0.3126392543311149,0.5681818181818182
2025,8,Kentucky Christian,1,0.4094755711928442,0.43478260869565216,1.776467109943813,0.5626898774872634,0.6666666666666666,1.0812602763977979,0.5713277247782692,0.4642857142857143,0.15770555450440532,0.3888888888888889,1.0420958731803054,0.6956521739130435,0.306263414674706,0.6511627906976745
2025,8,BLUEFIELD,1,-0.14133039198773614,0.18333333333333332,1.3692607861224448,0.5171742021893162,0.5245901639344263,1.5596673669971022,-0.09362057073472962,0.21875,-0.14291839637982123,0.14814814814814814,1.1792536035156407,0.68,0.057396840157146446,0.4166666666666667
2025,8,Princeton,5,0.17533125134983893,0.4307692307692308,1.271891400158647,0.19369971325838176,0.46437994722955145,1.1140623476334997,0.2798354515753389,0.4115295815295815,0.08655172276299163,0.4469607843137255,0.2458528638045232,0.4701027077497666,0.12233838439282066,0.4629745030954709
2025,8,Harvard,5,0.32819465328831327,0.4824561403508772,1.2923184279965312,-0.07823420746293083,0.3434343434343434,1.2280893237425763,0.6589833053036995,0.5447191808482131,0.12090754388764861,0.44231251507113567,-0.038707632893297574,0.32242992808408627,-0.14864824890705064,0.35883382209188663
2025,8,Columbia,5,0.03415742322643591,0.3829787234042553,1.1666101916545926,0.13117999739800879,0.4166666666666667,1.3573753056625872,0.10037736361681326,0.3520515499825845,-0.05924949765539954,0.41526856606285356,0.3260341966385405,0.4246539425486794,0.0042419184316961015,0.4073875968992248
2025,8,Yale,5,0.07592729316116967,0.41040462427745666,1.1627815573734575,0.03304673078222706,0.4069767441860465,1.126825017932797,0.211306520379494,0.4435439109338041,-0.057115274721775286,0.3735560053981107,0.13355514564901744,0.39340742057847317,0.02006244806534948,0.42003979891076665
2025,8,Pennsylvania,5,0.2606724873116792,0.4444444444444444,1.4095535690272982,0.16964266833079372,0.39457831325301207,1.3048535958072027,0.41571342705458925,0.4696385017421602,0.0307123220610171,0.4052987178906572,0.2384779880321625,0.3689763999441419,0.07584937848734982,0.40661570007299686
2025,8,Saginaw Valley State,1,0.14903177517837277,0.3888888888888889,1.2600784929089324,0.2405953468716227,0.3939393939393939,1.3898424061131138,0.2287971504267238,0.375,0.04932505611793398,0.40625,0.28931164095604206,0.38235294117647056,0.18883428440692712,0.40625
2025,8,Central State (OH),1,-0.20450377667534061,0.19230769230769232,1.1885322351058338,-0.08093834902666261,0.4126984126984127,1.0451788155270945,-0.2137401156788608,0.1724137931034483,-0.19285795793177157,0.21739130434782608,-0.16405155504223937,0.3448275862068966,-0.010047673307494221,0.47058823529411764
2025,8,Savannah St,1,-0.4455977986654551,0.21428571428571427,1.2562191607944118,0.2736726676559724,0.46153846153846156,1.443397819379216,-0.4508126566738894,0.2631578947368421,-0.23898490385524368,0.16129032258064516,0.5573633578109607,0.4634146341463415,-0.21096559469213255,0.4583333333333333
2025,8,Pace,1,0.022099723219405034,0.34615384615384615,1.4068073397363607,0.16050237912198825,0.5079365079365079,0.8582405137725624,0.27274624158831823,0.40625,-0.37893470617085606,0.25,0.21110032132521647,0.52,0.12721425925144336,0.5
2025,8,Southern Connecticut State,1,-0.1233665757008692,0.3375,1.4093080140592207,1.1096897027937813,0.6122448979591837,2.1570938087539324,-0.05897697830228455,0.3548387096774194,-0.1641028516060962,0.32653061224489793,0.74259303120555,0.5714285714285714,1.256528371429074,0.6285714285714286
2025,8,Western Connecticut St,1,-0.38711908659596106,0.1956521739130435,1.1901446010296861,0.6299018094804986,0.5303030303030303,1.6725143678825707,-0.4476493965777333,0.16,-0.31505919376051794,0.23809523809523808,1.2003697152487187,0.6666666666666666,0.3039201490415156,0.4523809523809524
2025,9,Alabama,8,0.3116585946312879,0.4602587800369686,1.3327223537514792,0.1116520290105227,0.40756302521008403,1.282018278513271,0.5629814571247078,0.5198668112878347,0.053032045606937785,0.4025680814743315,0.12337097590359268,0.3906565374376701,0.1488803782843959,0.41939709595959596
2025,9,Florida State,7,0.35795536664022226,0.49416342412451364,1.3835267503775586,0.14042115299447624,0.3893805309734513,1.1948873497060122,0.5255093305560495,0.47417816826774,0.28288898103328874,0.5052646025707358,0.22074541475930093,0.4012038122000528,0.009153891501634133,0.36164518340435
2025,9,Alabama A&M,7,0.1581649238138331,0.42735042735042733,1.2196069854489133,0.3173648667058054,0.46004319654427644,1.4092611584094317,0.29827167595229304,0.4206727135298564,-0.07142295806598292,0.3993871413438476,0.47069604968873285,0.4736405949939785,0.16883391681702511,0.4278755703755704
2025,9,Arkansas,8,0.3685286213483695,0.5116279069767442,1.3508174527776813,0.2688588954151368,0.4790528233151184,1.211833290137097,0.45633220979057915,0.504974779180489,0.29575270507186563,0.5280347299824351,0.39146779920229374,0.47104829867006226,0.19752517155112673,0.4934050357902542
2025,9,Auburn,8,0.14514602945070007,0.4359925788497217,1.074090248474187,0.06699273321841936,0.36730769230769234,1.3151298085605247,0.1278684084147808,0.40458629723819345,0.2094877647215591,0.45915110914045154,0.2629535125664937,0.42236038980540996,-0.1570587424593508,0.29755634475307735
2025,9,Baylor,8,0.25838634448856246,0.4504201680672269,1.3435874009775788,0.16355890030703538,0.44308231173380036,1.1157091496151568,0.3251819237647882,0.45417576652916336,0.1471524159563808,0.4397811062570789,0.29879551842907887,0.43997603985370565,0.09201984551057815,0.43870236757925857
2025,9,Florida,7,0.15165755619185323,0.4420131291028446,1.0897746363464302,0.09198799191915447,0.37209302325581395,1.3082427919852437,0.21560623016580502,0.39115589115589117,0.09449364944933374,0.4743048959078257,0.16831722150851697,0.362781946139435,-0.009648947043915416,0.3405221386800334
2025,9,Long Island University,7,0.08831008163567143,0.38675213675213677,1.1874887452321485,0.10866089120184824,0.3839479392624729,1.2718027684543645,-0.001756224485959555,0.34480802096009466,0.09519301739965388,0.3952594992053518,0.27355881297951334,0.39172764955361694,0.017999958531335254,0.37017476444721026
2025,9,Georgia,7,0.256430759860032,0.49706457925636005,1.1223883765008738,0.14167541160167862,0.3926940639269406,1.1735979915388899,0.3659667860302122,0.5293083900226757,0.1558887542040511,0.45709745592556156,0.25201059292147365,0.4131688506688507,-0.001621089419673776,0.35764487875493567
2025,9,Marshall,7,0.14094696393301098,0.42209072978303747,1.133940632040942,0.18836842484384717,0.38372093023255816,1.4722017920924075,0.42516397046184373,0.4279612744648084,-0.008626037426697616,0.3988481512320537,0.2911125254137666,0.41843820861678005,0.03942394402216902,0.3336823804215108
2025,9,Kentucky,7,0.10017020985629428,0.42355371900826444,1.1502340015107018,0.20905795849189496,0.4229934924078091,1.3251809092119016,0.14760028471236858,0.3880127808699237,0.05370846699728739,0.4336702438206198,0.3896820582250076,0.4644377409083291,0.04744601306206581,0.39604486696878005
2025,9,Toledo,8,0.21882574731308188,0.44504504504504505,1.220751639428194,-0.03731709078532364,0.35355648535564854,1.1452584408294129,0.406368939845845,0.4988227805415305,0.06963009851675066,0.3886956975772765,0.0648211196467102,0.28885549005745814,-0.057191238312792186,0.3882126103129424
2025,9,Clemson,7,0.19160587184751243,0.43736730360934184,1.263724372664937,0.10724916125493696,0.39400428265524623,1.2844554228043341,0.27709156384713285,0.43391054549723757,0.028177951701287347,0.4235062328658388,0.166122688062896,0.39225987597836337,0.04514153440670713,0.4033626533050496
2025,9,LSU,8,0.18955981950789463,0.43418467583497056,1.242778355642681,0.11639292415612658,0.4066147859922179,1.1880565935340328,0.2633308403317992,0.4538895582753014,0.0951087142618735,0.3984453619385708,0.1544199644709277,0.3810106369602937,0.08806625677451443,0.4252838164251208
2025,9,Georgia State,8,0.17364017266526796,0.41284403669724773,1.3105134103502012,0.30020942019557634,0.47957371225577267,1.251380729769107,0.2817321463695839,0.3974919896962203,0.029621317516964164,0.42113754269327025,0.3955841162277034,0.47113120399565417,0.2539385491037963,0.48399014653766587
2025,9,Ole Miss,8,0.31356759244915156,0.4812925170068027,1.3070012145374321,0.16147643727155214,0.41954022988505746,1.2466912634341127,0.5224192593750043,0.4777541510074543,0.1728582606859439,0.4974843437201601,0.09507551237617057,0.3666409092372581,0.206918259687276,0.4536707648646503
2025,9,Mississippi State,8,0.20526572289502776,0.45229681978798586,1.246925728950576,0.14054294427922648,0.40816326530612246,1.1946348503713475,0.29036115158808573,0.41131090906429085,0.16384010931119325,0.48407275279928597,0.19186268315326638,0.378031145833405,0.04170427286083767,0.4181005099873725
2025,9,Southern Miss,8,0.19526838283637651,0.4064885496183206,1.365199175918331,0.09505637967865496,0.3989547038327526,1.252939881884067,0.360526213449039,0.4227430979469023,0.09412035093857929,0.38699775756697663,0.06451064251495883,0.3526302087566167,0.18887093842572109,0.44027766942320695
2025,9,Central Arkansas,8,0.12527186360123296,0.4849445324881141,1.0694286340109704,0.20314438937688534,0.3968531468531469,1.4777842462202324,0.11656959880934992,0.3989333024898882,0.10149464553102429,0.5169030045387347,0.37724580396090046,0.41312401359344664,0.11433854956986941,0.41379758839727177
2025,9,Missouri,8,0.28080555687271214,0.48946515397082657,1.2329193989320693,0.04311934585984452,0.3340961098398169,1.318987239986606,0.32520387317221006,0.4761579184152241,0.22413749220937582,0.49424374274290633,-0.015534711513746847,0.3116623827561328,0.044416878954555566,0.32072858041107466
2025,9,Illinois State,8,0.19353915767670693,0.4594059405940594,1.1937407147826078,0.24261672312829063,0.4497354497354497,1.2788052844374591,0.34069338483685385,0.45472591465238527,0.09793331549151843,0.46391535060319083,0.4130999083072403,0.47319933617668436,0.09715835880706425,0.4275440112902003
2025,9,Oklahoma,8,0.17873180460022234,0.4485294117647059,1.2218988747558317,-0.037120470126380006,0.2755102040816326,1.3865674347195633,0.2604508019966825,0.44908337580751373,0.09172971396425181,0.44237242746288796,-0.028315869231637793,0.2646679522508056,-0.08354961151078545,0.2640298873131105
2025,9,Syracuse,8,0.16148512927276273,0.4191304347826087,1.2290394810325553,0.2453972760243073,0.45774647887323944,1.2042426126472308,0.2765544143421269,0.42265519227983345,0.009210824124650897,0.4103703124804866,0.40845297538644376,0.45762831031321516,0.11098916563968271,0.4512721653346653
2025,9,Tennessee,8,0.3776403858295583,0.5224137931034483,1.2850698702136796,0.15522264136192956,0.4433164128595601,1.159515142454539,0.5021960094481284,0.522441332494524,0.26727004110453345,0.5225844109195403,0.31844791003610984,0.42953884047822,-0.031011848049585917,0.4437779132060427
2025,9,Ohio State,7,0.37049879721428736,0.5604651162790698,1.0728324028265632,-0.06381833442367194,0.35279187817258884,1.0304663984687132,0.614260696812803,0.6295269135170612,0.11823996349536477,0.48604195872197903,-0.06030078072592049,0.3453819866149293,-0.07102364865795767,0.3348815963973247
2025,9,Texas,8,0.13207228155017073,0.39539347408829173,1.3017826717632155,0.022252548767453004,0.3705103969754253,1.0947238542810607,0.21496775699454984,0.36906507367017666,0.0718168958074517,0.41719826861806353,0.13466755394424024,0.3777843159442538,-0.08481213173258347,0.3394724823401294
2025,9,Texas A&M,8,0.309360944000738,0.47794117647058826,1.2587329728935537,0.15115605428795764,0.36254980079681276,1.3673302798355484,0.4898592586018566,0.4925605527990396,0.18608832063583988,0.46727427893827367,0.14849682401097666,0.3612380072714573,0.1501377542493009,0.36519965767741075
2025,9,UTSA,7,0.2089357888599227,0.4064665127020785,1.433381821759064,0.17197089912177513,0.373134328358209,1.5097559547702941,0.2242836553722778,0.39769754055468337,0.19119959770665837,0.41807032962362556,0.2527598418364367,0.3748206567142494,0.03991208322966403,0.3522311418158382
2025,9,Charleston Southern,9,0.13392873617094367,0.33992094861660077,1.504434554284566,0.2042150594844965,0.46845425867507884,1.1992359182137151,0.24669720177909976,0.36486299544375767,0.040507745944029463,0.3061907254726468,0.35605428302243836,0.4872442047458313,0.10382370036628619,0.4560503299798242
2025,9,Vanderbilt,8,0.41101385221404524,0.5178197064989518,1.347114672845503,0.15355160160205417,0.4008097165991903,1.2817281834675276,0.559404497070138,0.5554248086041014,0.3435101812548644,0.4766204896264866,0.3056003402981877,0.3928003602756892,-0.0105894540949017,0.39842613324841014
2025,9,South Carolina,8,0.0876776793286195,0.37551020408163266,1.2751645275881567,0.07800065647586649,0.4217557251908397,1.1236376783483497,0.18293653559077436,0.3916261974287322,0.01360136548823285,0.35709246581774473,0.19629711939535754,0.44793441063602357,-0.05350925514640499,0.39500674763832655
2025,9,Virginia Tech,8,0.19080223264233082,0.43021032504780116,1.236275197078083,0.30371878752131426,0.4407484407484408,1.368768335974968,0.20904587571407907,0.36906532456101415,0.17847331345811662,0.48995677917744107,0.5381880704283376,0.48406784412219195,0.10961702685970336,0.392795532554783
2025,9,Buffalo,8,0.12141449209512556,0.40966010733452596,1.148779991807135,0.14038316396500558,0.3805309734513274,1.3368751706912516,0.19344593424242093,0.38095616195661564,0.00981928186100494,0.4010880228205034,0.2625606350727446,0.3922726924150436,0.023461396513126932,0.35765099709531367
2025,9,Minnesota,8,0.11284852512853223,0.42424242424242425,1.12568930644127,0.09700866439948896,0.4115138592750533,1.1368624240296097,0.27462049469997724,0.4659452459452573,-0.06494168827480329,0.3720387307603637,0.07941789279932299,0.3811598124098124,0.038817712847654146,0.3890338489423855
2025,9,Ohio,8,0.212503758683022,0.44502617801047123,1.2791389895823804,0.14352082797952842,0.42661448140900193,1.294627021726738,0.3177632717589123,0.4813932276650136,0.1542349225204568,0.4150300107435692,0.18605844847495154,0.42161133392751043,0.09414477331623866,0.4307691491628504
