season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2019,6,Southern Miss,5,0.2079188668272389,0.4158730158730159,1.421237612267948,0.2743366432838736,0.4393442622950819,1.3768963599549746,18.616684393234255,0.20335427350252747,0.1343003020609629
2019,6,Houston Christian,1,0.2608587418304844,0.4657534246575342,1.2412650429672625,0.2214357606679017,0.4347826086956521,1.3636886424485934,-16.157103359465015,-0.0345712993244557,0.5228216988167388
2019,6,UTEP,5,0.0814292151890978,0.3733766233766233,1.1571138461396102,0.2709499978196648,0.4736842105263157,1.2360141125935369,8.973181892084957,0.1568616893486992,0.234050401655493
2019,6,Incarnate Word,1,-0.1281593547011763,0.3018867924528302,1.3357389083859543,0.2194208481235119,0.4761904761904761,1.2852481276888554,-5.062966223556553,0.13956763201353142,0.32875889069459446
2019,6,UTSA,5,0.0920951214572097,0.3893557422969187,1.178230261293073,0.2279908042487739,0.4640522875816993,1.2637477501796732,11.022763778700222,0.13791168721376829,0.17421775990689908
2019,6,Central Arkansas,2,0.0814621178793915,0.3851851851851852,1.345741895885444,0.2407783938115731,0.5076923076923077,1.2171186882644949,8.98975351617733,0.1569828235358087,0.2148944739370375
2019,6,Western Kentucky,5,0.033451199848149,0.3988095238095238,1.1087111629367326,0.0643915761958245,0.3831775700934579,1.1755528647919098,7.312161660098047,0.11587127305859383,0.10972422000476252
2019,6,Northern Colorado,2,0.0297180166814837,0.3439490445859872,1.1731574563964249,0.292561672197413,0.5555555555555556,1.059534825221907,13.254789139134632,0.0990629126361976,0.39154934723545193
2019,6,San José State,5,0.1554550292550648,0.4313725490196078,1.2185272919988557,0.1773752375627502,0.4463840399002494,1.1596941308236963,12.932938638000854,0.1248338949995897,0.19639424461207972
2019,6,Air Force,5,0.2285578798532186,0.5156695156695157,0.9982776400947811,0.1678974557080129,0.3980891719745223,1.2625668482726993,14.680256314574205,0.18740746588495721,0.19632858178296392
2019,6,Colgate,1,-0.0148327516584135,0.26,1.10957645880083,0.4459976983109552,0.6515151515151515,0.9288724320685202,4.348547021712659,0.030652816406790632,0.1899876458855845
2019,6,New Mexico,5,0.1181217633865535,0.3940217391304347,1.2618868085820467,0.2597053294209125,0.4470284237726098,1.2906072509260391,15.719293106725019,0.1826991118055113,0.1484700792604729
2019,6,Sam Houston,1,0.1685876284319424,0.375,1.3015769011837566,0.1100273302848715,0.3421052631578947,1.336669690821941,-11.829106084312087,-0.046928657095888685,0.35613937242384797
2019,6,San Diego State,5,0.0068995938600663,0.3835978835978836,1.058709359432299,-0.0194117158987149,0.3730407523510972,1.0081081239086198,15.229318654177572,0.07897266194831185,0.16998877065161003
2019,6,Weber State,2,-0.1816619355724723,0.2254901960784313,1.1683406437852766,-0.042601393992874,0.3493975903614458,1.101774401677331,8.939572123628272,0.015799048693746456,0.2621853182253381
2019,6,Southern Utah,1,0.0585908120961894,0.35,1.19703160108423,0.4438199465071826,0.5753424657534246,1.0984718619482734,4.000199183304427,0.05485410408478834,0.2850352301342588
2019,6,UNLV,5,0.0731540191219537,0.3978201634877384,1.2272514578557443,0.221892746132871,0.44141689373297,1.2624381680684418,16.612761297284663,0.12679598204837067,0.15495099401996396
2019,6,Florida A&M,1,-0.2147924013788087,0.1475409836065573,1.3492471403165076,0.4500808677759706,0.5520833333333334,1.3241918027813642,-11.045770671415593,0.1507251877424394,0.26516512395094666
2019,6,UCF,6,0.2843495847772307,0.4755838641188959,1.3432342211600266,0.0245319103924021,0.354978354978355,1.228412158534379,17.035985041942123,0.0518179412267171,0.20432436226853468
2019,6,Cincinnati,5,0.1459413057883145,0.4432132963988919,1.0994211950981942,0.0877278915334214,0.3994169096209912,1.1239360967678385,31.73877074094451,0.21311153605756164,0.13607651137274365
2019,6,UCLA,6,0.1730268357390147,0.4366515837104072,1.1902513825376262,0.3354884165023547,0.4919540229885057,1.317880641069549,34.36635871173873,0.31340850558697747,0.13906893204504012
2019,6,UConn,5,-0.008851041861993,0.3852941176470588,1.1952161312277516,0.256960877044768,0.4888178913738019,1.26247325675526,16.38257108212866,0.1342093607894687,0.1150124869354839
2019,6,Wagner,2,-0.0598258406612796,0.2592592592592592,1.5950941986011509,0.2180061569785116,0.4768211920529801,1.2535879719143963,-0.22688992597310467,0.06546724223697202,0.33646101410504414
2019,6,South Florida,5,0.1349109517229113,0.3765432098765432,1.3669290613356648,0.1169350431119562,0.3956639566395664,1.407013337932895,17.184262359752378,0.09552688400448063,0.13112517876925506
2019,6,Wisconsin,5,0.3080085537005088,0.5263157894736842,1.1127985758379946,-0.1438314894290011,0.273356401384083,1.2181442636297155,20.4335019983067,0.10470887342823357,0.11503839147707295
2019,6,Holy Cross,2,-0.1214256069697422,0.2983870967741935,1.1250883960113152,0.3160990162709016,0.4966887417218543,1.2204911692842892,4.448515822422385,0.10394650068333477,0.21911315776742973
2019,6,Navy,4,0.3341287384411068,0.4564459930313589,1.398019738123851,0.042840581624949,0.3392070484581498,1.2283432570312702,11.880225289041174,0.12989956738307087,0.16936142895020895
2019,6,Arkansas State,6,0.220636304547833,0.427536231884058,1.3408715390083932,0.2009151949902202,0.4686274509803921,1.202528027221575,17.69103585962567,0.22232779817394435,0.20291610161832105
2019,6,SMU,6,0.2188206661772472,0.4484848484848485,1.2405612632350924,0.0833359837770341,0.3912087912087912,1.2642195826563465,19.81533551193348,0.13809085980857508,0.12197468574938782
2019,6,Bucknell,1,-0.0753124661343821,0.3142857142857143,1.130175883339688,0.488419075463161,0.573170731707317,1.379443136353633,3.465995448859549,0.009104420043480346,0.13083764999749703
2019,6,Temple,5,0.1396344470567029,0.4455696202531645,1.2000544452140265,-0.0544237162759075,0.3324396782841823,1.1889298303879927,4.762912994863135,0.05920235826497634,0.19425387023591245
2019,6,Central Michigan,6,0.1406019299261006,0.4332552693208431,1.2052918479653625,0.1373715879693358,0.4074074074074074,1.3120189809075835,15.615233497341888,0.14264102354476582,0.15180206423475928
2019,6,UAlbany,1,-0.0501136836771761,0.2745098039215686,1.250737394244613,0.3200760499140036,0.5595238095238095,1.043480287751452,-8.879150226267877,0.033965254144647926,0.32428131193845644
2019,6,Bowling Green,5,-0.0047356127998706,0.3770053475935829,1.102314726855688,0.3493212664053621,0.4821428571428571,1.2481286286450477,15.19370479136865,0.1691283549882016,0.17310735510549913
2019,6,Morgan State,2,-0.0481458148777208,0.2156862745098039,1.4667646938739562,0.3246652788816624,0.6033519553072626,0.9537337765630686,-3.5285948217717533,0.0262194757199586,0.2644312113771792
2019,6,Buffalo,6,0.1182497066524268,0.4233409610983982,1.1466343418579603,0.0591152467353532,0.393048128342246,1.2133890219424857,16.65633484367798,0.13569056479172523,0.12980557890687694
2019,6,Robert Morris,1,-0.0245356928517766,0.3272727272727272,1.1155452098047378,0.4051685893720537,0.5344827586206896,1.1488591046181715,-1.724722696376875,0.0567244118960237,0.2540285358470319
2019,6,Coastal Carolina,5,0.3216085926166264,0.5216216216216216,1.1494467734184857,0.1250602951661296,0.4349315068493151,1.1538756741129603,-1.5113100220962459,0.14837478426694953,0.2593422867527448
2019,6,Eastern Michigan,5,0.162953733633223,0.4380403458213256,1.249567227723307,0.2809086076231096,0.4661016949152542,1.323511250599218,10.343340273143129,0.17775515442414772,0.15854570468268003
2019,6,Illinois State,1,-0.2154417120186302,0.2622950819672131,1.220220829103598,-0.0122815915443324,0.3333333333333333,1.2406934397477922,-4.733379247226811,0.041310197698224034,0.3819443089891248
2019,6,Northern Illinois,5,0.0766229097980102,0.3753581661891118,1.223209878127453,0.0714777317146094,0.4018987341772151,1.163246483152342,15.636987520421076,0.08241249968895542,0.10835351906797577
2019,6,Monmouth,1,0.104274764251541,0.419753086419753,1.1558239403745236,0.5041253861301332,0.5666666666666667,1.2769927076101668,5.219909175778016,0.005883419826656017,0.2692242864897917
2019,6,Western Michigan,6,0.2608827561739023,0.4609929078014184,1.2985753428262714,0.1852604885137974,0.445414847161572,1.2142620731506006,18.278259822444056,0.16559160529720782,0.24207039490664048
2019,6,Ohio,5,0.1878079659266035,0.4487179487179487,1.2193686082416753,0.2199223310995178,0.4709141274238227,1.0341400606232007,14.564141135122435,0.1813824867180232,0.17589983317363778
2019,6,Rhode Island,1,0.1404584731055049,0.417910447761194,1.1520331822023049,0.4550848529638002,0.5396825396825397,1.3524185341421948,-1.0379436633861476,0.033897076797888503,0.2424168603915947
2019,6,App State,4,0.3934535007232465,0.4705882352941176,1.4469226162919786,0.2217575705782591,0.4117647058823529,1.4713132337230734,8.203189877451052,0.18215991970488743,0.24469736416479151
2019,6,East Tennessee State,1,-0.0212994743448843,0.34375,1.1154829999893334,0.4695248655795012,0.5303030303030303,1.3221597537081915,-3.1733835432535025,0.22641367535802712,0.3294865695065472
2019,6,Campbell,1,-0.0182954762193686,0.3103448275862069,1.2501299459076884,0.36972220264762,0.4705882352941176,1.4010491583406697,-18.88723337813153,0.182420049823647,0.2158054613106867
2019,6,Troy,5,0.182420049823647,0.4401041666666667,1.261646701239014,0.2158054613106867,0.4150943396226415,1.4106936204253948,7.4612536524118225,0.11953151065124205,0.18334363750884192
2019,6,Grambling,2,0.0709426952799252,0.4907975460122699,0.9377811927909896,0.1991081119507294,0.4338235294117647,1.3121083349788083,-3.054582130357269,0.09469720974526293,0.11182060059294896
2019,6,UL Monroe,5,0.171955100659705,0.4376657824933687,1.300895128449332,0.2770595295216888,0.5067024128686327,1.129910758488316,16.924235001718316,0.17237997365089014,0.12894395937072756
2019,6,Charlotte,5,0.2141976476143659,0.4176829268292683,1.4525306847694637,0.2460669692249952,0.440625,1.3244388115266357,7.878409514122987,0.17845600255500155,0.2044340118619504
2019,6,Gardner-Webb,2,-0.0231600969259588,0.3119266055045872,1.1095146505108366,0.3643161714002609,0.569620253164557,1.06714444346897,-11.098290999554592,0.03569629413509757,0.23014370755663538
2019,6,UT Martin,1,-0.1482018128566493,0.24,1.5532184552714527,0.4305989004234327,0.547945205479452,1.1449030258341195,2.538235919027313,0.0728106316173756,0.35046587513067734
2019,6,Murray State,2,0.0066396083349711,0.3597122302158273,1.1627774432619131,0.403359521710351,0.5606060606060606,1.4215761594629843,-4.5379075391928785,0.07530108931181813,0.24215860055649274
2019,6,Charleston Southern,1,-0.1107456368625074,0.323943661971831,1.0591784398694628,0.7480287758114968,0.7142857142857143,1.3400975383185498,4.397534250025822,0.12226813310226582,0.19940661933728224
2019,6,South Dakota,1,-0.0458456283664765,0.4444444444444444,1.0896125167940172,0.7648304590745656,0.5797101449275363,1.7859127219103932,12.855464725252366,0.13693241463884379,0.21056288729177663
2019,6,McNeese,1,-0.2734020200990169,0.3194444444444444,1.2065573764843838,0.5018219317268913,0.4736842105263157,1.3566776597900865,9.263054132787778,0.1748952681240484,0.2275706609235939
2019,6,Eastern Illinois,1,-0.1907749601565829,0.1607142857142857,1.1535869520849906,0.34465922454922,0.5789473684210527,1.1681620258878564,-2.1839731366662503,-0.07761928069426481,0.17634513212614178
2019,6,William & Mary,2,-0.1578108985152383,0.2946428571428571,1.3512881845054772,0.1935805200950733,0.5064935064935064,1.0966893447154782,0.4563569457297163,0.046271689571142624,0.23492966528400522
2019,6,Richmond,1,0.0487952209161884,0.4444444444444444,1.0181567577768298,0.4620477535592834,0.5606060606060606,1.289198134295506,-7.836258753003753,0.0910501971948915,0.3343429935078663
2019,6,North Carolina A&T,1,-0.1047165692466748,0.2363636363636363,1.469116195114073,0.2907321334091871,0.4945054945054945,1.1866020805529265,-8.547682953551165,0.017468085203683356,0.37058016541978134
2019,6,Eastern Kentucky,1,-0.1196575370289865,0.2203389830508474,1.3657590220882712,0.5318592685940917,0.4827586206896552,1.7167894046034604,-15.094496890972643,0.0667576230094562,0.29899982310732703
2019,6,Western Carolina,1,-0.2000492483409583,0.1521739130434782,1.298636644070858,0.3056851537437909,0.5795454545454546,0.8502279257316808,-15.44153903436138,-0.04032825038829783,0.23525040595670643
2019,6,Sacramento State,2,-0.0073294455023393,0.2977099236641221,1.2465020714008153,0.0981401993952934,0.4133333333333333,1.28446729934672,6.503521440569925,0.04358688895916844,0.31597234223934023
2019,6,Northern Arizona,1,0.2380826434532448,0.4155844155844156,1.4860581584127774,0.7296959707035449,0.6351351351351351,1.4783384805714157,-2.3492566384679296,-0.007767636351451038,0.23212956138983837
2019,6,Tennessee State,1,0.2063660764188307,0.44,1.2929446528590336,0.5538958248485724,0.6101694915254238,1.2526491904251793,-12.95439417546397,0.02719729607198743,0.2785002078794752
2019,6,Southern Illinois,2,0.20760051103216,0.4342105263157895,1.38439186091224,0.2347828772242078,0.4117647058823529,1.391260784244169,1.0202106972036276,-0.043110001073545554,0.2856683047885924
2019,6,Western Illinois,1,-0.1730749667279111,0.2835820895522388,1.2004412411071503,0.5049919866466183,0.5217391304347826,1.313142086497514,-3.710331618331684,-0.031489312813785794,0.266101900670041
2019,6,Stony Brook,1,-0.0188423075261806,0.3698630136986301,0.9960224200237212,0.4216304941332576,0.550561797752809,1.2141018689827214,-1.7710069264663038,0.08709474301394408,0.24655814775128096
2019,6,Prairie View A&M,1,0.0898798391004052,0.2916666666666667,1.536456652180425,0.0448112143681503,0.4444444444444444,0.979088180732654,1.7550121865114179,0.04947684723028152,0.3260707834578579
2019,6,Southern,1,0.1379323414468528,0.3898305084745763,1.0991261316098078,0.5250239439994085,0.4788732394366197,1.5691169116418924,-10.832901715306898,-0.05733162691141922,0.2699910265347432
2019,6,Fordham,1,0.1618331065825139,0.4166666666666667,1.105141737250993,0.386826932285969,0.4935064935064935,1.4868620177912506,-5.55127382312462,0.08424710570023791,0.3098404231735512
2019,6,Kennesaw State,1,0.0751704147549946,0.3666666666666666,1.2282055885991516,0.1673268944600891,0.4126984126984127,1.3598375699643248,-9.16013773187164,-0.05298185980524833,0.18466968987493573
2019,6,Tennessee Tech,1,-0.0826484012053046,0.3428571428571428,1.3457925938419035,0.2131306231449122,0.5333333333333333,0.7546942730785883,-8.284023917142425,-0.18198469173086204,0.32893519602730237
2019,6,Maine,1,0.0212114678823916,0.3,1.425986406808961,0.2084849618536674,0.453125,1.2649381965053426,-0.6169715527948562,0.06148481798156536,0.36275907391767775
2019,6,Furman,2,0.2905884082112143,0.4285714285714285,1.3085139888197157,0.317760312982672,0.5734265734265734,0.9368346239914136,-4.0695516364760715,0.07793588067767607,0.4571468842454854
2019,6,Jackson State,1,0.0926628715864578,0.4107142857142857,0.9731629868104256,0.238576455899153,0.5625,1.1456826677912562,-11.318826934135094,0.03420942777886865,0.3443028796168316
2019,6,Northwestern State,1,0.0174565017944929,0.296875,1.307615542480277,0.5982314601864936,0.7101449275362319,1.0801813506218778,15.3554888498326,0.17077184123126016,0.22888371415372558
2019,6,SE Louisiana,1,0.1616778857309566,0.4285714285714285,1.3365847281066805,0.2410105281530852,0.4146341463414634,1.3715453566473452,-1.2060705951209345,-0.06012968210594145,0.4540961644598991
2019,6,Southeast Missouri State,1,-0.3661991355357124,0.125,1.3193795864781162,0.2544171808036105,0.4558823529411764,1.36000242751279,-0.10416843654745431,0.0811791372297526,0.1603611624319145
2019,6,Chattanooga,1,-0.2714100227333427,0.2608695652173913,1.08974213745793,0.2915850412194554,0.5344827586206896,1.0728549683511392,-7.209556240932387,-0.05104051663015252,0.22032185637463625
2019,6,Lamar,1,-0.1257863292326694,0.2363636363636363,0.7268511983032855,0.5680775025908626,0.5974025974025974,1.375097122887325,-8.925247892207642,0.18516437299294305,0.2752837968796465
2019,6,The Citadel,1,0.1729135587055332,0.4155844155844156,0.9663456920017144,0.0739809881381778,0.4583333333333333,1.20624277629141,-5.012887587888394,-0.008583509987365859,0.4401343185942056
2019,6,Bethune-Cookman,1,-0.1319373311981141,0.2083333333333333,0.9398085884932762,0.4672729060244266,0.6338028169014085,1.1140597339285794,-17.322616558070983,-0.00044305708946659923,0.25848294395864846
