season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2019,14,Monmouth,1,0.10427476425154109,0.41975308641975306,1.1558239403745236,0.5041253861301332,0.5666666666666667,1.2769927076101668,0.09386235335252031,0.4,0.1172902778753171,0.4444444444444444,1.2679932438700292,0.76,-0.07844266441578664,0.3939393939393939
2019,14,Western Michigan,12,0.2666557031969658,0.4515752625437573,1.3191516265506145,0.14533767509419263,0.4463667820069204,1.1423431547278091,0.36910610894106477,0.4724811411270651,0.19587830230973224,0.43965289751972425,0.24568018886970247,0.4361745378033944,0.09202271488473157,0.4314923565091539
2019,14,Ohio,12,0.27732624715041065,0.49379652605459057,1.2052698194125955,0.21974552320123816,0.43825665859564167,1.176915971817618,0.3245749264118744,0.46822481406783933,0.2621753759870494,0.4984997716856463,0.23696751428410945,0.3837166192664914,0.2184654405882681,0.4551569604524576
2019,14,Rhode Island,2,0.1298073900894083,0.3939393939393939,1.249505932136148,0.38345600867208834,0.5298507462686567,1.2588002359422674,0.11477096346672387,0.3484848484848485,0.1475719761994877,0.4464285714285714,0.4473814996761971,0.5084151472650771,0.3718225172208579,0.5263157894736843
2019,14,App State,12,0.29440968416189495,0.44946492271105826,1.342437561544019,0.05877589351189334,0.35199004975124376,1.3492063023413554,0.4049850733748704,0.4636934494000105,0.21682452340917258,0.4279357307634901,0.01389046690105669,0.3154610704610704,0.014929673713194218,0.3394659628870155
2019,14,East Tennessee State,2,-0.06454527052046469,0.29310344827586204,1.053839666054981,0.4327783693594562,0.4838709677419355,1.4710029902683188,0.0013726821906956677,0.265527950310559,-0.12438569014404857,0.3045977011494253,0.4774690726945846,0.45857142857142863,0.41683503792874166,0.4974768713204374
2019,14,Campbell,1,-0.018295476219368636,0.3103448275862069,1.2501299459076884,0.36972220264762,0.47058823529411764,1.4010491583406695,-0.00532033745359777,0.25,0.024370732720573707,0.36363636363636365,0.5529768042603019,0.45161290322580644,0.27164171308769086,0.45714285714285713
2019,14,Troy,12,0.2101557700652295,0.46710526315789475,1.2075018545170464,0.21385413054649227,0.4505882352941176,1.2964508362754577,0.28683186533242905,0.4652818246329939,0.12051986218390638,0.4480998228202886,0.29227980702756984,0.44321218287880493,0.11846716934526848,0.41714777776641115
2019,14,Grambling,2,0.07094269527992528,0.49079754601226994,0.9377811927909895,0.19910811195072942,0.4338235294117647,1.3121083349788085,0.14087326029086172,0.42373461012311897,0.005508339410140582,0.5472972972972974,0.26391928283319077,0.41595441595441596,0.1522148104456303,0.425
2019,14,UL Monroe,12,0.21809647088623496,0.43557582668187,1.287046674586837,0.2733367951935002,0.47266514806378135,1.292587625345682,0.21263295371334281,0.39895081276183486,0.23252006213631918,0.45194384697849954,0.3731539640592554,0.4240448634247644,0.2190320676368539,0.4919885731156984
2019,14,Charlotte,12,0.23918937431763632,0.44029850746268656,1.3662984791446875,0.23757180810683753,0.43766233766233764,1.3372442491410919,0.3431126435263144,0.43605876650231495,0.17255845844114084,0.4164594029483411,0.2959599887320006,0.3983881684120674,0.2096640990219406,0.4610812447434632
2019,14,Gardner-Webb,2,-0.023160096925958832,0.3119266055045872,1.1095146505108366,0.3643161714002609,0.569620253164557,1.0671444434689699,-0.09801801158461017,0.27435064935064934,0.023635663388642286,0.3373563218390805,0.2753654067104232,0.4888392857142857,0.4663813051540996,0.6200088731144632
2019,14,UT Martin,2,-0.16414402399515893,0.30833333333333335,1.2689810588985002,0.41523676541078286,0.5038759689922481,1.3513230244923546,-0.08654856243894879,0.30952380952380953,-0.223078744066526,0.2946127946127946,0.04322409712126579,0.32323232323232326,0.4741330401649928,0.5305555555555556
2019,14,Murray State,2,0.006639608334971107,0.3597122302158273,1.1627774432619131,0.403359521710351,0.5606060606060606,1.4215761594629843,0.027056509566136616,0.3558558558558559,-0.028865683061126364,0.3298525798525799,0.538809610005973,0.5472727272727272,0.2866492606338201,0.5647727272727273
2019,14,Charleston Southern,1,-0.11074563686250748,0.323943661971831,1.0591784398694628,0.7480287758114968,0.7142857142857143,1.3400975383185498,-0.1005806601057518,0.3617021276595745,-0.15053661580515512,0.21739130434782608,0.43157599909682176,0.6,0.9843004305989674,0.7948717948717948
2019,14,South Dakota,1,-0.045845628366476515,0.4444444444444444,1.0896125167940172,0.7648304590745656,0.5797101449275363,1.7859127219103932,0.10481498748941498,0.45,-0.3078640907245487,0.43478260869565216,1.0564564374992047,0.6,0.5405027833633048,0.5641025641025641
2019,14,McNeese,1,-0.27340202009901693,0.3194444444444444,1.2065573764843838,0.5018219317268913,0.47368421052631576,1.3566776597900863,-0.5686366187972438,0.37037037037037035,-0.09626126088008084,0.28888888888888886,0.9870470456006701,0.46875,0.1489309398186884,0.4772727272727273
2019,14,Eastern Illinois,1,-0.1907749601565829,0.16071428571428573,1.1535869520849906,0.34465922454922,0.5789473684210527,1.1681620258878564,-0.14652414929578084,0.2222222222222222,-0.2319739909580193,0.10344827586206896,0.531022815639364,0.6097560975609756,0.10047090467331277,0.5294117647058824
2019,14,William & Mary,2,-0.1578108985152383,0.29464285714285715,1.3512881845054772,0.1935805200950733,0.5064935064935064,1.0966893447154782,-0.34222483040034785,0.26111111111111107,-0.11092929506973645,0.296969696969697,0.13187254123002076,0.4357142857142857,0.2749317089588409,0.5441558441558441
2019,14,Richmond,1,0.04879522091618842,0.4444444444444444,1.0181567577768298,0.4620477535592834,0.5606060606060606,1.2891981342955061,0.14161900252804266,0.36,0.0028127872690517112,0.4666666666666667,1.007310346541205,0.5333333333333333,0.31935957952546185,0.56
2019,14,North Carolina A&T,1,-0.10471656924667483,0.23636363636363636,1.469116195114073,0.2907321334091871,0.4945054945054945,1.1866020805529265,-0.2414405728605226,0.11538461538461539,0.009920979724545215,0.32142857142857145,0.42087552431872,0.5909090909090909,0.14599972201234296,0.391304347826087
2019,14,Eastern Kentucky,1,-0.11965753702898659,0.22033898305084745,1.3657590220882712,0.5318592685940917,0.4827586206896552,1.7167894046034604,-0.36286690864381693,0.19047619047619047,0.014747642021314417,0.23684210526315788,0.8362371677244811,0.6,0.3716603743149394,0.42105263157894735
2019,14,Western Carolina,2,-0.2822818833042206,0.25,1.1312631942525582,0.4022469888819363,0.6027397260273972,0.9557465733988011,-0.3566060231007433,0.2878787878787879,-0.20130809415374862,0.19153225806451613,0.987701304877709,0.6058823529411765,0.25336193687459313,0.6222527472527473
2019,14,Sacramento State,2,-0.007329445502339393,0.29770992366412213,1.2465020714008153,0.09814019939529342,0.41333333333333333,1.28446729934672,0.1172538138467785,0.32147742818057456,-0.33740812426024813,0.21515151515151515,0.4208234504849743,0.4246031746031746,-0.13383902203857376,0.3846153846153846
2019,14,Northern Arizona,1,0.23808264345324484,0.4155844155844156,1.4860581584127774,0.7296959707035449,0.6351351351351351,1.4783384805714157,0.3297141667070864,0.4489795918367347,0.21059519392943943,0.32,0.9313074020056672,0.5517241379310345,0.5997686038643993,0.6888888888888889
2019,14,Tennessee State,1,0.20636607641883073,0.44,1.2929446528590336,0.5538958248485724,0.6101694915254238,1.2526491904251793,0.18804353865286802,0.36363636363636365,0.22076235609208714,0.5,0.7719503595431608,0.5333333333333333,0.3484923236850609,0.6785714285714286
2019,14,Southern Illinois,2,0.20760051103216007,0.4342105263157895,1.3843918609122399,0.23478287722420782,0.4117647058823529,1.3912607842441693,0.3039819351036693,0.48611111111111116,0.16804919702316556,0.3971576227390181,0.33675402462057,0.36978221415607987,0.17139865992793588,0.4616161616161616
2019,14,Western Illinois,1,-0.17307496672791112,0.2835820895522388,1.2004412411071503,0.5049919866466183,0.5217391304347826,1.313142086497514,-0.23227601147457266,0.22727272727272727,-0.07425035416636702,0.3333333333333333,0.9097973011875123,0.59375,0.17133181958455276,0.4444444444444444
2019,14,Stony Brook,1,-0.0188423075261806,0.3698630136986301,0.9960224200237212,0.4216304941332576,0.550561797752809,1.2141018689827214,0.044695432667228745,0.35714285714285715,-0.10492569746563843,0.3870967741935484,0.6781728435598415,0.5434782608695652,0.16041978032901144,0.5365853658536586
2019,14,Prairie View A&M,1,0.08987983910040527,0.2916666666666667,1.536456652180425,0.04481121436815031,0.4444444444444444,0.9790881807326541,0.2603537945490104,0.3170731707317073,-0.11102594655043924,0.23333333333333334,-0.11844872766730193,0.26666666666666666,0.2009728912793526,0.5384615384615384
2019,14,Southern,1,0.1379323414468528,0.3898305084745763,1.0991261316098078,0.5250239439994085,0.4788732394366197,1.5691169116418924,0.22317068263030382,0.2857142857142857,0.09441386500414786,0.43243243243243246,1.0480430984562754,0.5,0.192560112077085,0.43902439024390244
2019,14,Fordham,1,0.16183310658251399,0.4166666666666667,1.105141737250993,0.38682693228596904,0.4935064935064935,1.4868620177912506,0.2361992648811865,0.32432432432432434,0.14473326533728523,0.5294117647058824,0.6663194567729751,0.5952380952380952,0.05143590290156175,0.37142857142857144
2019,14,Kennesaw State,1,0.07517041475499467,0.36666666666666664,1.2282055885991516,0.1673268944600891,0.4126984126984127,1.3598375699643248,0.0923730591119214,0.2608695652173913,0.10522687254986389,0.375,0.3618432907095122,0.46153846153846156,0.024506976872948585,0.30303030303030304
2019,14,Tennessee Tech,1,-0.0826484012053046,0.34285714285714286,1.3457925938419035,0.21313062314491224,0.5333333333333333,0.7546942730785883,-0.02304799935409303,0.3939393939393939,-0.1464023534157921,0.2777777777777778,0.1816745279954886,0.4117647058823529,0.2785502862314863,0.5609756097560976
2019,14,Maine,2,0.189017004150712,0.3783783783783784,1.497987448270121,0.34792426579893454,0.49612403100775193,1.3371126327455163,0.3973405727781108,0.4077097505668934,-0.20314495076691522,0.2875,0.4098164981290836,0.4444444444444444,0.18803260714982184,0.47115384615384615
2019,14,Furman,2,0.29058840821121434,0.42857142857142855,1.3085139888197157,0.31776031298267204,0.5734265734265734,0.9368346239914135,0.3246997898814435,0.39285714285714285,0.22854691792213666,0.42813765182186236,0.47972170063893826,0.5625,0.14925775514913492,0.5375000000000001
2019,14,Jackson State,1,0.09266287158645788,0.4107142857142857,0.9731629868104255,0.23857645589915308,0.5625,1.1456826677912562,0.16049091813125607,0.34615384615384615,0.10429920984688185,0.4827586206896552,0.10034711868334202,0.47368421052631576,0.28107530025379174,0.5833333333333334
2019,14,Northwestern State,1,0.017456501794492905,0.296875,1.307615542480277,0.5982314601864936,0.7101449275362319,1.0801813506218778,0.12885572265422332,0.30952380952380953,-0.1952147380286288,0.2727272727272727,0.9556011544533303,0.7647058823529411,0.28528854651099955,0.6470588235294118
2019,14,SE Louisiana,1,0.1616778857309566,0.42857142857142855,1.3365847281066805,0.2410105281530852,0.4146341463414634,1.3715453566473452,0.28524249874207697,0.4666666666666667,-0.03099068473465082,0.3333333333333333,0.6442182416527922,0.5,0.01392059612008669,0.3333333333333333
2019,14,Southeast Missouri State,1,-0.36619913553571243,0.125,1.3193795864781162,0.25441718080361053,0.45588235294117646,1.36000242751279,-0.46980878603112197,0.14285714285714285,-0.2411530056274596,0.10344827586206896,0.22241980392602484,0.38461538461538464,0.21355880567359925,0.46153846153846156
2019,14,Chattanooga,1,-0.27141002273334275,0.2608695652173913,1.08974213745793,0.2915850412194554,0.5344827586206896,1.0728549683511392,-0.4026974928267775,0.2692307692307692,-0.19202690128149844,0.2558139534883721,0.5113844657618545,0.47368421052631576,0.18549538630106763,0.5526315789473685
2019,14,Lamar,1,-0.12578632923266947,0.23636363636363636,0.7268511983032855,0.5680775025908626,0.5974025974025974,1.375097122887325,-0.08575287009427958,0.2,-0.14079558286010044,0.2413793103448276,0.6614481361381995,0.5952380952380952,0.5333392215566883,0.5757575757575758
2019,14,The Citadel,1,0.17291355870553324,0.4155844155844156,0.9663456920017144,0.0739809881381778,0.4583333333333333,1.2062427762914099,0.9289025999235232,0.4,0.12217543083242452,0.4,-0.0860110266684162,0.3125,0.19569520920704472,0.5161290322580645
2019,14,Bethune-Cookman,1,-0.13193733119811415,0.20833333333333334,0.9398085884932762,0.4672729060244266,0.6338028169014085,1.1140597339285794,-0.024908481635829417,0.16666666666666666,-0.23896618076039888,0.25,0.6843184720033317,0.5882352941176471,0.26782562917894615,0.6756756756756757
2019,14,Montana,1,-0.12740955252882252,0.24615384615384617,1.476482989745821,0.353554450552854,0.5432098765432098,1.1474732893979567,-0.03623844551135953,0.2765957446808511,-0.33750874587283103,0.11764705882352941,0.49343230315634756,0.5581395348837209,0.1952716173436376,0.5263157894736842
2019,14,Cal Poly,1,0.12332335081897368,0.36764705882352944,1.2978120698920976,0.5352318251108639,0.639344262295082,1.1986955924521374,0.35641000881823115,0.38461538461538464,0.06823014074642192,0.36363636363636365,0.7469745258979568,0.6296296296296297,0.4021575376686172,0.6363636363636364
2019,14,Idaho State,2,-0.22461454290306623,0.20192307692307693,1.4755660920732596,0.33629173839256055,0.5594405594405595,1.08896699614766,-0.22345400750912442,0.21217391304347827,-0.21601781022076813,0.18682065217391303,0.5048502287547105,0.5835897435897436,0.2526031635960237,0.549439683586025
2019,14,New Hampshire,1,0.0785222051232495,0.36764705882352944,1.4795440848662123,0.214758120831643,0.4166666666666667,1.172518776308987,0.043984148178399074,0.3333333333333333,0.38534477063274836,0.4074074074074074,0.2606946294560238,0.42105263157894735,0.2248477170100741,0.40384615384615385
2019,14,South Carolina State,1,-0.01436884474652786,0.3409090909090909,1.395782526180853,0.2406263003026228,0.4,1.5523155776064543,0.2828574414562414,0.4,-0.3165079657430735,0.2619047619047619,0.3905261363499405,0.4,0.16019033843190686,0.3684210526315789
2019,14,Missouri State,1,-0.25194664625419194,0.2549019607843137,1.3583933837779363,0.3705520429738245,0.52,1.406384943427791,-0.24357956290549682,0.27586206896551724,-0.26297598339565365,0.22727272727272727,0.4567100387296137,0.5714285714285714,0.36167686445347763,0.49056603773584906
2019,14,Texas Southern,1,-0.09773723053821644,0.32857142857142857,0.8603879597536055,0.7606757288794582,0.647887323943662,1.3771421862403574,-0.17389204423756724,0.2558139534883721,-0.01870449784034194,0.4,0.772001535334589,0.6206896551724138,0.7528555291842489,0.6666666666666666
2019,14,Elon,1,-0.005439662239223601,0.3333333333333333,1.163213602317391,0.4082912744281818,0.5365853658536586,1.316173338062728,-0.05635743822626049,0.2857142857142857,0.026962558843436242,0.36363636363636365,0.6714580027214214,0.625,0.15765629510128704,0.4523809523809524
2019,14,Hampton,1,0.062160183405881336,0.3492063492063492,1.4892517929924451,0.694828790397418,0.5272727272727272,1.871842886459964,0.3971579870448507,0.42857142857142855,-0.2058380595052942,0.2857142857142857,1.0735646174124995,0.5263157894736842,0.49494043725056946,0.5277777777777778
2019,14,Central Connecticut,1,0.21470724394130322,0.39285714285714285,1.3567928230801958,0.1934923546796344,0.36764705882352944,1.595332005515543,0.4998977361430798,0.4166666666666667,0.0008143747899708171,0.375,0.5517874781814687,0.41025641025641024,-0.2883528114090393,0.3103448275862069
2019,14,Towson,1,0.10404354527211325,0.39344262295081966,1.3325258962286315,0.3768754956217873,0.5737704918032787,1.16696994360993,0.10098018410048058,0.3611111111111111,0.10845478535926431,0.44,0.704919418859139,0.7,0.05491878814822963,0.43333333333333335
2019,14,Delaware,1,-0.11189955633211845,0.3064516129032258,1.1278868607928898,0.11335649550196046,0.36363636363636365,1.2822491949908372,-0.09131541578062675,0.2702702702702703,-0.14236408434832618,0.36,0.34596695372977604,0.3611111111111111,-0.0644428220468846,0.35
2019,14,Wofford,1,0.07276439676931483,0.23636363636363636,1.778383454593763,0.7499708639596226,0.6307692307692307,1.4033062107674878,0.7244642200005608,0.3,-0.07205778617096205,0.2222222222222222,0.6465355476593327,0.6296296296296297,0.84732147823567,0.6216216216216216
2019,14,Samford,1,-0.25524581166833954,0.26785714285714285,0.8376419267988316,0.3635268491965383,0.5421686746987951,1.1432165516193091,-0.2673255143700285,0.17857142857142858,-0.24316610896665058,0.35714285714285715,0.5862560606350509,0.4838709677419355,0.2512026455371554,0.5686274509803921
2019,14,Mercer,1,-0.0667740857785665,0.2753623188405797,1.20226409110951,0.6389985676002162,0.5714285714285714,1.409075140874472,0.11771704603812236,0.35135135135135137,-0.280091956941613,0.1875,0.8783102813565064,0.6666666666666666,0.5514455015918174,0.5365853658536586
2019,15,Alabama,12,0.3951990313363895,0.534504391468005,1.3210315329684892,-0.007868149597299463,0.3871763255240444,1.1376602965104352,0.651635875765015,0.5279674932846777,0.20617197399260742,0.5427764275510439,-0.017946809785614037,0.3387692107360951,-0.004523236812841121,0.3961489531966496
2019,15,Duke,12,0.03459937435360322,0.37316798196166856,1.1531408674693362,0.13123108225695748,0.3976878612716763,1.266780011912369,0.07396680238143656,0.3454758347735499,0.017102693455881345,0.37231325438361723,0.1520728053911109,0.34183644177146233,0.13146474627860863,0.4173936067219421
2019,15,Arkansas,12,0.048846822459504176,0.38220551378446116,1.283936953331038,0.2888089886063399,0.47330960854092524,1.256628864989652,-0.024301513317099798,0.32838717653294475,0.07719680627770395,0.40559123453940876,0.4781432996686111,0.491504426647678,0.20880017857047484,0.4399699277728828
2019,15,Portland State,2,0.0039712821767967366,0.2677165354330709,1.621536739842255,0.17640782650850031,0.43243243243243246,1.3626248372019163,-0.0011834536062556751,0.25769230769230766,0.02481903435676961,0.23484848484848486,0.26114652067971456,0.41239316239316237,0.08306424359707132,0.42136248948696386
2019,15,Auburn,12,0.19859958662137814,0.4613686534216336,1.1130224640308584,0.020347921932048242,0.35980746089049337,1.2106629998571896,0.3353534056597205,0.4314992004855742,0.11798214752872903,0.4623000888412629,0.06700000869975406,0.33067929679737756,-0.08444736619111527,0.3434278414617193
2019,15,Oregon,13,0.28538274166860444,0.46813186813186813,1.234055136140495,0.027155481792811954,0.3836065573770492,1.0916596201665787,0.4076382050330991,0.45268004494866904,0.16890131509713824,0.46906844113321855,0.044068871762343795,0.3410990709779689,0.010190640440799191,0.3915742855190135
2019,15,Florida,12,0.24365792031084604,0.4538653366583541,1.3147808108142875,0.04322858581736666,0.3712021136063408,1.208877197182302,0.4209384762690083,0.5022361929697591,0.018712988596270616,0.36631668855904653,0.11011315566458586,0.3717536881641918,0.0002737713800989236,0.35213512828110766
2019,15,Miami,12,0.14951744569790001,0.4197218710493047,1.303511950413425,0.06930884123232323,0.3534591194968553,1.3312697119004149,0.24630127385042497,0.40257079992842115,0.07057458197866268,0.4269629373216146,0.2074332181384504,0.327127891893951,-0.053757551825815736,0.34610278928666616
2019,15,Kentucky,12,0.1739320971479629,0.4255874673629243,1.2665087233783296,0.10841538720220797,0.4032258064516129,1.212852288213802,-0.07584552860416495,0.3113431224499336,0.25001870550470934,0.44904857647633595,0.0726061894839791,0.36193594734890616,0.10797505552999266,0.4143609586623917
2019,15,Toledo,12,0.19563719729991713,0.4284064665127021,1.2521007739561913,0.26867291170528984,0.45933562428407787,1.294301818100402,0.2510912585477267,0.3968955841522583,0.15368313191286812,0.42498007205666094,0.394212715901578,0.46134097002725194,0.21220954278798754,0.4509363910500861
2019,15,Georgia Southern,12,0.13527309883727318,0.41078305519897307,1.2102616476108239,0.18061737144922088,0.42568370986920334,1.2873368948400994,0.017965114950854132,0.28694260747741224,0.15216666688968764,0.41174539486265144,0.33491845645833346,0.40663529793279185,0.01329605285657544,0.39629845887531845
2019,15,LSU,13,0.3958086329057516,0.559447983014862,1.2106634996407286,0.07870660734467988,0.35995500562429694,1.348986320326703,0.6181831672492712,0.5812694221539513,0.22949264007991266,0.5173222132045662,0.15762411343286153,0.3419561168219972,-0.02433770737000898,0.3490560556774479
2019,15,Memphis,13,0.31539381672165945,0.4732824427480916,1.3989094933882198,0.12286500429359314,0.39381003201707576,1.2144691062664674,0.5711038076711308,0.46257753009800573,0.10813717867947739,0.4487298706235126,0.13142324044078563,0.3376036247337024,0.10107617020970529,0.396951223151604
2019,15,Ole Miss,12,0.1613912737920197,0.41888888888888887,1.311877040848949,0.18607432066535726,0.4426605504587156,1.2274433869584387,0.29667413534900394,0.38442574175654504,0.1021773788960058,0.42751001019614626,0.26097511725541167,0.42141861449500206,0.08348566463190854,0.43820716763761247
2019,15,Louisiana,13,0.31609023080087617,0.525987525987526,1.169068433247304,0.11417518398569665,0.4389438943894389,1.0827203430251406,0.3831751221575894,0.4957593518231817,0.27830297928585535,0.5256113991828277,0.019036927392612653,0.3574978534171407,0.19539203942498312,0.4901347793728786
2019,15,Mississippi State,12,0.24366978145709714,0.45558375634517767,1.2521011524871721,0.1666761497802105,0.4435695538057743,1.2887088361350163,0.21978150275467126,0.4021031548821554,0.25146553324298576,0.47591443230600133,0.3680907108202185,0.4535643854552356,0.04832848566794148,0.42869331369331376
2019,15,Missouri,12,0.11316522949263222,0.41550925925925924,1.1007906530993072,0.02564624067722837,0.34271099744245526,1.2758937295280828,0.19855008704083824,0.3894339328003717,0.033619544213588363,0.41120830850251583,0.059016298761707026,0.29786458274361494,-0.03395520941966667,0.3552774163564753
2019,15,Wyoming,12,0.1365798365969143,0.40077821011673154,1.2419333595049222,0.05037117116232156,0.3908174692049272,1.20663847276477,0.08476344332837281,0.3507248449005415,0.15849940873353557,0.39584983153265024,0.3083267027033993,0.4346049405778374,-0.0699185952838279,0.3346575775507552
2019,15,North Carolina,12,0.24025689905297712,0.4465478841870824,1.3171198700823015,0.12411056243513263,0.41835518474374256,1.1973148679925765,0.41453356119007406,0.45864048069781527,0.12132828448920348,0.4181065702783459,0.21625244235548477,0.41570497255902983,0.04419970497659171,0.3913584725380339
2019,15,South Carolina,12,0.07098526663294903,0.4072810011376564,1.107921867944465,0.13733358261125245,0.4149425287356322,1.1784255752645234,0.06607684674005836,0.3777583145529027,0.03702357546767154,0.3923009010799709,0.24716138898605702,0.4038730300062683,0.03416058666769653,0.3933847200901996
2019,15,Georgia State,11,0.23491434655496446,0.4813477737665463,1.1894472795006208,0.3000768434840614,0.46308724832214765,1.309240892860538,0.2451375026631134,0.4498180763854745,0.19008649026216196,0.4743315343815942,0.41007819918801247,0.4665730717636876,0.22609761431496,0.4530397788994371
2019,15,Tennessee,12,0.14866859590070006,0.41460234680573665,1.2631301608700443,0.1067755269679203,0.4171779141104294,1.1345131940108537,0.31925502086227897,0.3971352343321423,0.009457607996309068,0.4073737312943253,0.0361887869061543,0.39403820490512675,0.11583851067658553,0.4066857969385503
2019,15,Texas A&M,12,0.18513036004932984,0.4767025089605735,1.1025677734120851,0.11596520795992264,0.39724310776942356,1.2291761197656885,0.22022980104139858,0.4451260288146746,0.14896940600323627,0.4804988828901872,0.1614317873491836,0.35041001205277217,0.016128735471777594,0.39505471701813527
2019,15,Texas State,11,0.027170309072185272,0.3561253561253561,1.3618327316094896,0.20566783245140552,0.45949367088607596,1.1107348236953438,0.09539719187293275,0.3525627968955941,-0.05322151056053767,0.3271047468574207,0.40461659707392655,0.4434540720087839,0.08294100052416285,0.44360583381591784
2019,15,Georgia,13,0.18922141466968342,0.4720357941834452,1.1300836585246226,0.02926279304969508,0.3686746987951807,1.0762204371654607,0.3218709693494582,0.4430665586287775,0.0870209341233046,0.45226677996810916,0.05893043444946226,0.34929370380989777,-0.07975357471611083,0.33593533758453975
2019,15,Vanderbilt,12,0.036376408141332375,0.35723771580345287,1.2106518915468032,0.20910578395458737,0.46774193548387094,1.2226414313655822,-0.02978399757413964,0.2788568794295868,0.1585938915186079,0.4390830964326469,0.2965760747604385,0.4343616490782604,0.14450711090204713,0.4720905475716288
2019,15,Clemson,13,0.392628113088644,0.5204188481675392,1.2895530464468634,-0.05701244839133959,0.3217821782178218,1.1118029561863398,0.4331408522192049,0.4801566774626797,0.3679083198042977,0.5482595266591581,-0.03858271432733808,0.26457041291318306,-0.061034735269465706,0.3497011521149452
2019,15,Georgia Tech,12,0.046623241494237216,0.36022253129346316,1.2081819982009494,0.1995427468917281,0.4429378531073446,1.1678992283190321,0.06412787073784147,0.3018069690624038,0.039056804454312935,0.3908520240859528,0.3113279655121522,0.3903564737038287,0.14600079100825333,0.45085530603138224
2019,15,Baylor,13,0.23849753720754108,0.4618015963511973,1.2438050248582062,0.0687550292947839,0.4125514403292181,1.0967091772376176,0.3585544571912914,0.42750269264998597,0.16708809626749868,0.47668927051000004,0.11343494742125625,0.39843276396780775,0.02533199224207526,0.39210499739906884
2019,15,Stephen F. Austin,1,0.09572498303008496,0.3492063492063492,1.1559892525802231,0.44360938042407616,0.5135135135135135,1.296237384724816,0.046842534845060686,0.2727272727272727,0.1638660713104895,0.41379310344827586,0.45624019948328204,0.4864864864864865,0.43097856136487034,0.5405405405405406
2019,15,Iowa State,12,0.24312598592122658,0.4658018867924528,1.25803122990541,0.14246032477331544,0.42789598108747046,1.1221998769246964,0.44341156124981884,0.4932779574815864,0.05996435143492679,0.4124475487730779,0.2297343090698075,0.3883736658872528,0.03782960854855846,0.4222153484026685
2019,15,Northern Iowa,1,-0.028716802224326942,0.35526315789473684,0.9915926600610989,0.13574776525896398,0.4318181818181818,0.9199193172627281,0.12266218895865946,0.36363636363636365,-0.34452241023927044,0.25,0.3143150563832549,0.5238095238095238,-4.8746670847060815e-05,0.3023255813953488
2019,15,Indiana State,1,-0.086039133539353,0.4166666666666667,0.9247145604536464,0.08386334263904674,0.421875,1.327500323079242,-0.18571778503314024,0.35135135135135137,0.06270323962735037,0.47058823529411764,0.503736925392525,0.5161290322580645,-0.32744242421810515,0.3125
2019,15,Kansas,12,0.17357933483599683,0.41002570694087404,1.3380370593151332,0.26803707293888424,0.493576017130621,1.0954412938602176,0.2755914343583647,0.403891732516467,0.043013751547696405,0.38227013815167316,0.3917543834155008,0.47974924115695544,0.21353461208301042,0.49341730250202803
2019,15,Kansas State,12,0.19774537715231089,0.44183168316831684,1.1734769253708317,0.17719298033979514,0.4175824175824176,1.2524302711332593,0.3882275315136125,0.43553130831726294,0.04642634787062109,0.3975667803658089,0.16460950118392895,0.3687387855084601,0.17334217651706652,0.4264254237120197
2019,15,Nicholls,2,0.05574689289767105,0.3541666666666667,1.201332968401904,0.32874107967352456,0.5347222222222222,1.1663965177595494,0.14650339109912974,0.35185185185185186,-0.01326529252028355,0.3502415458937198,0.6797948610461981,0.5409090909090909,0.08210017218194844,0.5007836990595611
2019,15,Houston,12,0.15510472696087438,0.4215809284818068,1.2851681226500846,0.27133306366635124,0.4492753623188406,1.3847100819677653,0.14815423782081097,0.3760874898207229,0.16639979742154748,0.4321131380945193,0.43109602272483993,0.44389740706944436,0.09053074364993759,0.4102049682716571
2019,15,Oklahoma,13,0.40982469444028297,0.5512249443207127,1.2519525549054014,0.11180969739237008,0.397796817625459,1.290404024607292,0.6737561055318838,0.557854492318909,0.28240785044364825,0.5366926079253245,0.1513444271362731,0.3680568099495798,0.0752969806329787,0.4118872759113725
2019,15,Oklahoma State,12,0.22324202567089685,0.4490950226244344,1.2452663079050876,0.14151252821594815,0.4214123006833713,1.227651976668948,0.3216571012357719,0.4374392223105459,0.17256022094791082,0.4298860038775501,0.2366748867648728,0.40301124644970526,0.07044567436060171,0.4180618726525494
2019,15,Oregon State,12,0.24475428308272967,0.45465393794749404,1.2727111943170257,0.22817544728008768,0.4552572706935123,1.2966511868920505,0.3442826817639035,0.4449228974474904,0.13523641027394662,0.4512960076556067,0.31315911208918856,0.43884017523026136,0.13085114942153356,0.46074918342802446
2019,15,Arkansas-Pine Bluff,1,-0.06065759968477334,0.1774193548387097,1.5177104222371331,0.07329106251530963,0.5057471264367817,0.7433266899258805,-0.03764388628367386,0.16666666666666666,-0.08223295599830412,0.1875,0.03259498097069324,0.3695652173913043,0.2480737453712619,0.6
