season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2021,13,Maryland,12,0.2042921526918303,0.4671280276816609,1.1972765835526025,0.2103106414297929,0.4407185628742515,1.258471663112731,36.53715627612964,0.15682263793546428,0.17155079206553117
2021,13,West Virginia,12,0.2029899311847994,0.4372037914691943,1.2599652038845417,0.1700624135856774,0.4152202937249666,1.1687808396732964,32.383383928450236,0.2262596723577416,0.23454848464682634
2021,13,Michigan,12,0.2910671951002098,0.4731823599523242,1.2318643702711682,0.0849884059547755,0.37625,1.2100621833922984,37.13582077110333,0.19565500904958388,0.17212075070425037
2021,13,Western Michigan,12,0.286725306083482,0.4857468643101482,1.2056587179369136,0.2236269129496983,0.388235294117647,1.442552769543309,25.84482051870158,0.19120215445231312,0.20804163829303438
2021,13,Michigan State,12,0.2635131931097548,0.4392764857881137,1.4035004160206332,0.1941459160642127,0.4484911550468262,1.2060601734276917,38.93735497557846,0.20191004792634049,0.19014413442996236
2021,13,Northwestern,12,0.0937313110120771,0.376865671641791,1.2177460085848453,0.2709463947902922,0.4656212303980699,1.1634786090817415,35.98809145018882,0.15963858409547652,0.16232882418121045
2021,13,Minnesota,12,0.1944604050145137,0.4280254777070064,1.1834180291558811,0.1025350761269414,0.3716814159292035,1.1937359393017477,35.91485729473644,0.16553764078921318,0.1569547114604242
2021,13,Ohio State,12,0.4240866646571524,0.5229681978798587,1.3558845294878497,0.1053191272601824,0.4152744630071599,1.2653287672853444,37.52034124774521,0.1899935483759,0.16780263721141012
2021,13,Penn State,12,0.1398876393465189,0.4026548672566372,1.2725525806045583,0.0414542527003712,0.3888303477344573,1.12366057178419,39.70150629288968,0.16468840225734727,0.15181749142538278
2021,13,Wisconsin,12,0.1426026123467135,0.4554579673776662,1.0252090185486629,-0.01595186562939,0.3119533527696793,1.2373268907182715,40.6633105056249,0.18258619344271587,0.14429992712968276
2021,13,Oregon State,12,0.3368902178807582,0.5031766200762389,1.1955449224289365,0.2087247623838099,0.4325,1.2296078843540683,33.128646173708745,0.17763626001072674,0.2047202887072795
2021,13,Purdue,12,0.2301342203414855,0.464367816091954,1.1235275710106818,0.1267584521394487,0.3866666666666666,1.3138342772813552,39.37368367599768,0.17918898803203395,0.14815690354743236
2021,13,Rutgers,12,0.0726488924340068,0.3995157384987893,1.0428579149276582,0.1947012412025515,0.384418901660281,1.3822682673788615,35.15823466726264,0.16420122233280038,0.18256806939964976
2021,13,Temple,12,0.0683413882067861,0.3616133518776078,1.2336809353202869,0.2574920488451963,0.465005931198102,1.227610177918907,23.574613884652624,0.15570003221176001,0.20297245071448658
2021,13,Fresno State,12,0.2298809284958088,0.4741081703107019,1.20836428637613,0.0648183292011195,0.3675,1.2803143855731134,25.25084314091028,0.13478943562354143,0.1974541745716322
2021,13,UConn,12,-0.0102434535818668,0.3090418353576248,1.351038295510356,0.2443490442190371,0.4610169491525424,1.1935039684881703,26.812889607985507,0.16026166028122993,0.13319517015303226
2021,13,Holy Cross,1,0.3003737779665706,0.4489795918367347,1.268610033121724,0.0220363143164738,0.3777777777777777,1.3941065986182997,-2.8881468784747817,-0.026980913628951227,0.3329155607028717
2021,13,Campbell,1,0.0876268326633569,0.4032258064516129,1.1088670198638857,0.528831346123991,0.5915492957746479,1.2554563087656072,6.209070733352351,0.000377355839581886,0.270279665077674
2021,13,Liberty,12,0.2686583265475455,0.4520048602673147,1.387250866407584,0.1236648908926234,0.3979848866498741,1.1748236203693236,24.060712239219374,0.17737122211019882,0.20941517629394057
2021,13,Houston,12,0.2440937418928497,0.4368231046931408,1.358519932794033,0.0177336387072242,0.3369272237196765,1.317535219998277,19.14974242125939,0.13169594983617125,0.2413803094981899
2021,13,Texas Tech,12,0.2828344190148695,0.4666666666666667,1.3466292734934058,0.2647836706838893,0.4358974358974359,1.3500448571296204,34.112732976003734,0.2165140717021933,0.23388732423874362
2021,13,Iowa State,12,0.290445148270978,0.4553459119496855,1.2896253465528509,0.1493058540294518,0.403899721448468,1.2211581035967016,36.21095139232445,0.21676010844829627,0.20411228876397144
2021,13,Northern Iowa,1,0.1694293730093457,0.3,1.5615993285486025,0.1332072248793722,0.3898305084745763,0.9931815917488742,24.661194966592586,0.13974157059983847,0.2224933309715021
2021,13,Kansas,12,0.1210534895794552,0.3863636363636363,1.2345488443261528,0.4288628238190326,0.5451127819548872,1.2430821470314348,37.020744969622775,0.25341696064945646,0.18126849350704322
2021,13,South Dakota,1,0.0042341808888311,0.3387096774193548,1.1285847241734257,-0.042448282417645,0.3134328358208955,1.0778969727588497,19.55311831679987,0.070527648305514,0.2525349794153976
2021,13,Kansas State,12,0.2713925649988047,0.4698972099853157,1.2444438884513258,0.2049930942676477,0.4115384615384615,1.3023700421162547,36.37920316582327,0.23945594796479255,0.21504588161015722
2021,13,Stanford,12,0.1267905860229516,0.3902439024390244,1.3376534768332935,0.3094657736870138,0.4969696969696969,1.1785736119127066,38.23402801984456,0.24102174383325622,0.1864137887680765
2021,13,Missouri State,1,0.0033955327104154,0.4024390243902439,1.0504286296670573,0.128096599129278,0.3880597014925373,1.3993778717778176,21.044997557563068,0.07132273869968674,0.25692670795565997
2021,13,Oklahoma State,12,0.1917772886932415,0.4387755102040816,1.2221513759617824,0.0010560344786532,0.3443708609271523,1.2347444679358663,36.18170387612097,0.22639331442848754,0.2114770778203994
2021,13,Duquesne,2,0.0634946993838816,0.3166666666666666,1.198838436549546,0.2552441374776623,0.4814814814814814,1.170559675478753,-10.792144939214595,0.031787684096175814,0.40376320163464413
2021,13,TCU,12,0.2832042950776856,0.4511568123393316,1.3943826992194863,0.3214171734523261,0.4740932642487047,1.3855519372522584,35.22965688559371,0.24188294560407794,0.20693174552062307
2021,13,Louisiana,12,0.2444628807068689,0.4686716791979949,1.229405471426421,0.154917097717698,0.3840399002493765,1.3918883161600792,21.574527665250027,0.18653440976780544,0.2146771282968912
2021,13,Texas,12,0.3060308496631696,0.4608585858585858,1.307836033508008,0.2429031173074812,0.4522673031026253,1.2279952604591715,35.984890882714275,0.24410620752218185,0.20712923582308754
2021,13,Baylor,12,0.299640953089501,0.4615384615384615,1.360735928056556,0.1872229079615181,0.3824289405684754,1.3938213996101143,31.77527350815052,0.2467648366722055,0.26098852392445954
2021,13,Texas State,12,0.1511199443960184,0.4058323207776427,1.215903853702372,0.2987961875558221,0.4748283752860412,1.2014002094583904,21.937123802375737,0.21011527937991334,0.2296627574407567
2021,13,Oklahoma,12,0.3253722899581214,0.4769820971867007,1.360820009871824,0.1709099733622193,0.4163658243080625,1.2833883872224372,34.29166645372029,0.20638367039677566,0.2418166011148233
2021,13,Tulane,12,0.1864989364754032,0.3898305084745763,1.4420774245759531,0.2126617575716992,0.4195888754534462,1.350790545767189,30.594423530922146,0.1866210158777314,0.19254728396996146
2021,13,App State,12,0.2632879820985453,0.4600484261501211,1.2628772629073866,0.038724099097298,0.365409622886866,1.277084361548125,23.911871141518855,0.1757866201270131,0.20724257579472785
2021,13,East Carolina,12,0.1830132737554196,0.4084186575654152,1.3605916112299037,0.184507757690438,0.4007633587786259,1.360166709171677,27.374271700036285,0.17529803584272177,0.1533439451062297
2021,13,Tulsa,12,0.1490252064202596,0.433806146572104,1.2365785588703448,0.152783118831018,0.397094430992736,1.300775374355812,30.299029017492444,0.20387814133252,0.17266548624238134
2021,13,UC Davis,1,0.1162889681992152,0.3375,1.2853170975589667,0.1099900163183565,0.5333333333333333,0.988755941794444,11.656223187481848,0.09836582504668126,0.30169808158999356
2021,13,Boise State,12,0.1813350931737913,0.4337631887456037,1.1820910799215292,0.1163841874152533,0.3814955640050697,1.251740741729665,32.31793148155061,0.20062838454986598,0.128528064847604
2021,13,UCF,12,0.2359267078784668,0.4503816793893129,1.280222544839684,0.1545496835378751,0.4041570438799076,1.2285342726195092,24.183106209679618,0.18340930684305337,0.2354560623306904
2021,13,Cincinnati,12,0.3217629248794756,0.4933862433862434,1.2540850881950243,0.0194507335713641,0.3651551312649164,1.2038380530242796,25.430165659538044,0.15696063399710505,0.20432357139626278
2021,13,Miami (OH),12,0.2565114753214524,0.4177215189873418,1.446929016510582,0.1695752773826594,0.4174022698612862,1.3117729053600395,20.578932114884758,0.18354061792006104,0.2323223710034427
2021,13,Memphis,12,0.2364852449068596,0.422668240850059,1.3933456521972325,0.2116842144761062,0.4334061135371179,1.2604694788821715,26.779951453342026,0.1976369353979676,0.19976775466589114
2021,13,Nicholls,2,0.2587899816588872,0.4191176470588235,1.4486253762749055,0.2920765049944612,0.4791666666666667,1.1609324470457314,12.331267636288056,0.18552172278633958,0.20654952083475378
2021,13,Abilene Christian,1,-0.0042005436753892,0.3225806451612903,1.5000850872493523,0.7754236460222578,0.6133333333333333,1.5654379000312757,2.897805363274338,0.008403732938783302,0.3600650353096955
2021,13,SMU,12,0.3189122034108856,0.4705215419501133,1.3582928978785582,0.2449407634058488,0.3968446601941747,1.4341289166772455,26.692537194144162,0.18496557577306716,0.23718091827755575
2021,13,Ball State,12,0.1212007509101237,0.4088607594936709,1.215684371219113,0.2206142218406987,0.4862385321100917,1.0834037522783186,25.217311543779683,0.22344119142443608,0.20269798884053855
2021,13,Western Illinois,1,0.1567231057461243,0.4545454545454545,1.0775420684503518,0.2166506485828325,0.3692307692307692,1.5020552626361674,24.181662758942863,0.10455034103674582,0.20399686458657254
2021,13,Eastern Michigan,12,0.2057504630778303,0.45,1.1958214238243752,0.2524461498496542,0.4946107784431138,1.1680106177367102,20.17077204838094,0.17999221723298442,0.21025187740071113
2021,13,St. Francis (PA),1,0.0378112032586501,0.3548387096774194,1.415115020981582,0.1977260555614848,0.4819277108433735,0.9258358995071382,-8.12283366103618,-0.06559603237504372,0.4559359666294333
2021,13,Buffalo,12,0.1843494712100524,0.443254817987152,1.1404680895203276,0.2753554957228123,0.4278481012658228,1.4962577572736246,18.855548442004448,0.2000816661062749,0.23843749677584866
2021,13,Wagner,2,-0.1214956637434652,0.2061855670103092,1.3883077555442085,0.4448993785168658,0.5390070921985816,1.1898045955412295,-5.403473737328392,0.027086955704761877,0.3616310945670739
2021,13,Norfolk State,2,-0.0631256053049027,0.3820224719101123,1.4314763447931962,0.4892843805304979,0.5285714285714286,1.5114035564752892,-9.143810914587782,-0.023675543295943235,0.3140219979158345
2021,13,Toledo,12,0.303758092580803,0.4200542005420054,1.5014041507262523,0.0731777902456898,0.3683559950556242,1.2551525033297457,18.804025888612376,0.16378204998290974,0.2624986080668968
2021,13,Arkansas State,12,0.1020142967831582,0.3565621370499419,1.364566680567893,0.3427892529645085,0.4534313725490196,1.5050652800616129,24.368586556892442,0.18676527130016363,0.18524688019917823
2021,13,Central Arkansas,1,0.0729160571954517,0.3225806451612903,1.5055750673506874,0.2328660595234336,0.4285714285714285,1.1821545651794376,3.22119511802842,-0.04481847172453489,0.3967687793493242
2021,13,Gardner-Webb,2,0.014201019738788,0.365079365079365,1.2846832436972233,0.2148688068229651,0.4294871794871794,1.3403903811473472,1.3730546143365259,0.005281757298051355,0.36489895531217453
2021,13,Georgia Southern,12,0.0978451363805371,0.3660287081339713,1.3361675296361464,0.2673835206812139,0.4403778040141676,1.3640273882129108,25.13786009021172,0.2111333604957436,0.17760428402012507
2021,13,Army,11,0.2899367981836842,0.483739837398374,1.182025715332627,0.1935121315462393,0.3905723905723905,1.4426766145695435,23.291421868182507,0.1728625525418977,0.2231965384690776
2021,13,Georgia State,12,0.2238640004554268,0.458955223880597,1.1716562126939798,0.1743564650127235,0.4021226415094339,1.3101273575387022,26.044652966693846,0.2094084096038932,0.20726791761651686
2021,13,Southern,1,-0.17840300144344,0.3265306122448979,1.026069743511845,0.3673650544749274,0.5147058823529411,1.421253381351173,-2.6738665199942697,-0.044622834710913564,0.2669428425878364
2021,13,Troy,12,0.128596487108935,0.3968253968253968,1.3091876409433512,0.1310540955956856,0.3783783783783784,1.291683368482237,21.922134321354065,0.1583926282197407,0.1907670283665239
2021,13,Hawai'i,13,0.1908400969414689,0.4186307519640853,1.3358205020355118,0.1486942731760978,0.4272727272727272,1.2832911339993238,26.717606931273075,0.1832740271141534,0.19930112000298789
2021,13,Utah,12,0.2843162630066425,0.4764930114358323,1.257613866471499,0.1323796096738715,0.3876765083440308,1.312808589419992,34.334429675867916,0.21151181548532416,0.2038363824191466
2021,13,Weber State,1,0.1192891547928343,0.3333333333333333,1.31932536011786,0.2782987929044687,0.4833333333333333,1.1996520860322073,13.912607643207672,0.06408766778679588,0.3324621929624366
2021,13,Arizona State,12,0.3113958605386175,0.5033557046979866,1.1956440796497352,0.1105423595078359,0.3954372623574144,1.196847417098247,30.584673537524253,0.17853605565890276,0.24925859386799679
2021,13,Southern Utah,2,-0.066231039686892,0.3305084745762712,1.010210197118688,0.5639518404623477,0.5405405405405406,1.513716585359134,17.94655524418427,0.09649369653057162,0.21898108650882028
2021,13,Colorado,12,0.0920619798804203,0.3680351906158358,1.1134114477054786,0.2208259095830649,0.4471744471744471,1.2542641571104878,35.15801941241022,0.2058410407581852,0.1804298105054558
2021,13,Northern Colorado,1,-0.0333411329384711,0.2678571428571428,1.308985541184181,0.3821983642507165,0.5645161290322581,0.9993874529318676,14.220916302267067,0.042342451842249315,0.22017837240462823
2021,13,California,11,0.2286515100012276,0.4352112676056338,1.2231947228539588,0.1628961558683951,0.4297407912687585,1.227611454888074,32.909132174114006,0.21425470150691045,0.23869023320154129
2021,13,Nevada,12,0.2783122463994924,0.4287410926365795,1.418832856035288,0.1548313244446709,0.4454649827784156,1.2111689509195958,27.323708712716453,0.17696655952008436,0.1870661678864126
2021,13,Oregon,12,0.2757398369813712,0.5006134969325153,1.1811374116361375,0.1714485760770479,0.4372801875732708,1.180356409491735,34.77213132502849,0.20556252733375338,0.1896643114698341
2021,13,Montana,1,0.0256666976940538,0.2545454545454545,1.2274150880184231,-0.0361341061287609,0.4,0.9502164779234638,11.185472315377972,0.022529243892936326,0.3095728803902709
2021,13,Washington,12,0.1159822447267543,0.4228274967574578,1.142166302477626,0.1681280386509871,0.4320203303684879,1.062755938557743,33.850333994327066,0.19755175059430063,0.18226722267701137
2021,13,Utah State,12,0.2191820689575003,0.3930957683741648,1.5026211343730609,0.1892271342630759,0.4314720812182741,1.2786434213298712,26.170641653674036,0.16831549654862762,0.20827318636477224
2021,13,Washington State,12,0.2275919740043278,0.4483204134366925,1.2532656159280262,0.1981470304146921,0.4542032622333751,1.1782980612132865,33.33322352278872,0.21709521517518626,0.2155361129446339
2021,13,Arizona,12,0.0310920097169903,0.3810068649885583,1.1969418630950217,0.2176885231711531,0.4186991869918699,1.331285672459389,35.12737259972668,0.20701348368983696,0.1537278805162858
2021,13,BYU,12,0.3421608611324486,0.49813200498132,1.3003778504139087,0.2168832292989573,0.4599260172626387,1.1480554392301774,30.873040491783826,0.2049183253808512,0.231691559000611
2021,13,San José State,12,0.118553614090017,0.3936170212765957,1.2747300191017312,0.1362932466509563,0.4163742690058479,1.1221000749665295,25.77871936900483,0.1703719507717589,0.21287246315758612
2021,13,USC,11,0.2250915686747764,0.4733009708737864,1.1744112617393692,0.3019093781765113,0.4667609618104668,1.3083649023794062,35.810349288699406,0.2213441788324939,0.18271579774534
2021,13,North Carolina,12,0.2864924989368321,0.4702380952380952,1.381911925967581,0.2286523223291884,0.45,1.2779546152671484,33.71415043728382,0.24025828720800294,0.2071567397019345
2021,13,Virginia Tech,12,0.1951035491090582,0.4298701298701298,1.239232168201532,0.1837164244804499,0.4074534161490683,1.337927753026933,32.820322293865445,0.20572263386606918,0.18465698361525126
2021,13,Eastern Washington,1,0.2938747851669855,0.4358974358974359,1.4567875853466457,0.1074610359632015,0.4,1.1988520629682549,14.88999714399192,0.03229611263706742,0.26602582631868826
2021,13,UNLV,12,0.1050271600201339,0.3562412342215988,1.378526403685798,0.2571750022729518,0.4460966542750929,1.3289322927779992,32.92128463776111,0.21012473356314296,0.13077996657645083
2021,13,Colorado State,12,0.1671029819871156,0.4008762322015334,1.2386085626674816,0.1739183592342685,0.3675213675213675,1.388526399062466,30.08832558850764,0.18120764371375594,0.15666434096732165
2021,13,South Dakota State,1,0.3906466123547595,0.4098360655737705,1.63973330436843,0.2015476750251564,0.425287356321839,1.2717226651207916,17.974825184008967,0.1088753233998781,0.22113064052861398
2021,13,Houston Christian,1,-0.0220004639335824,0.3620689655172414,1.0320386902125491,0.055490497569059,0.3770491803278688,1.158519052667295,10.224426822094479,0.14357468496079387,0.31574116236364674
2021,13,New Mexico,12,-0.0678292798972804,0.3087818696883853,1.0989656830365144,0.1798100281369928,0.4168797953964194,1.298137480882449,26.46108253433077,0.16327350740792623,0.13431538114409267
2021,13,Montana State,1,-0.1684835812994768,0.3859649122807017,0.610908675447824,0.2183585838539506,0.3888888888888889,1.4386630329140326,8.236439309141103,0.06327486475548423,0.3042761671696707
2021,13,Wyoming,12,0.1905805514421186,0.4300653594771242,1.2270093768096464,0.123393223865538,0.4071782178217821,1.172623025054892,25.32165207297544,0.1289602377341222,0.1811043218534242
2021,13,Portland State,2,0.107849554462197,0.4452054794520548,1.2562103123561503,0.3971398145769474,0.5,1.4178284988787473,13.333234727930089,0.07299130454566294,0.3460131360581271
2021,13,San Diego State,12,0.1283788936708725,0.3919270833333333,1.2121385900229713,0.0162782251846035,0.3431734317343173,1.1862075782098744,26.069363706335906,0.1379898803982327,0.18463642740004235
2021,13,Air Force,12,0.2754676571304373,0.464327485380117,1.1507133309739737,0.1709860499188059,0.365296803652968,1.406652735433227,25.919125363789675,0.16818133344205044,0.18129540890908694
2021,13,Lafayette,1,0.2353138353453013,0.375,1.6924605084716526,0.3745114425354053,0.547945205479452,1.009936056207961,1.7802542360704892,-0.0153085633374339,0.3958705975376053
2021,13,Fordham,2,0.0298027839930697,0.2844827586206896,1.5124855640111292,0.3127026757985202,0.521505376344086,1.037362790782698,0.1359218614509654,0.06846501233363161,0.3160338916597864
2021,13,Coastal Carolina,12,0.4380865006885054,0.5327225130890052,1.3475000679713636,0.1267178161638784,0.4035087719298245,1.2745444903144492,15.64408878567454,0.14025335104993794,0.2964325307266484
2021,13,The Citadel,1,0.0945917765025906,0.4912280701754385,0.7390609267921003,0.7981814728031698,0.6415094339622641,1.5513890275327389,11.756542539584613,0.09138670781588332,0.3481058603046633
2021,13,Mercer,1,-0.0405411500794416,0.3888888888888889,1.1238112849475212,0.376658936453912,0.4461538461538462,1.3745592100623267,7.419998743642131,0.10532799077979357,0.4123910987843953
2021,13,Alabama State,1,-0.4660387607398205,0.2542372881355932,1.1511279043835712,0.5484160774656978,0.4827586206896552,1.7728494738850715,-4.597588836419996,0.0402308103089834,0.3322727700433964
2021,13,McNeese,1,-0.1926464782315077,0.1639344262295081,1.834193541885782,0.0434740749480361,0.3424657534246575,1.1896266005533005,12.776445103425857,0.19772002743537537,0.28184036339752805
2021,13,Austin Peay,1,-0.1413857715394047,0.358974358974359,1.162022682058138,0.4822747762959681,0.5384615384615384,1.3406047583884593,6.330433720991892,0.021148073907091124,0.4022969206822859
2021,13,SE Louisiana,1,0.3005901341308231,0.5433070866141733,1.0015180083894686,0.209431154571007,0.425531914893617,1.29394692717089,6.197381363513528,0.08841171755904645,0.2857962099274723
2021,13,North Carolina Central,1,-0.3184361467885875,0.2592592592592592,0.8157551172270565,0.2454958204374779,0.5436893203883495,1.078224011527129,-8.44804498877669,-0.07931674837975958,0.3856441776490811
2021,13,Hampton,1,0.0675239434191705,0.3214285714285714,1.068140083621398,0.3918918555939815,0.5308641975308642,1.1752732190862674,1.0278608832610117,-0.024174962689195556,0.3461626295946977
2021,13,Grambling,2,-0.2103845964813598,0.1470588235294117,1.1147915039616232,0.2679197661431983,0.4027777777777778,1.376668927106974,-0.8794816245798702,0.012273992011446865,0.38717592691528935
2021,13,Lamar,1,-0.1233089830396202,0.2708333333333333,1.1071065688779658,0.4951560760947734,0.4833333333333333,1.557476208378618,12.94438469567773,0.02472305699292574,0.4199199657885379
2021,13,South Carolina State,2,0.101408789413681,0.3233082706766917,1.6014974344282609,0.366679093721908,0.5144927536231884,1.2438389482953838,-2.4549142395898484,-0.05016721025691586,0.38354551533546116
2021,13,North Carolina A&T,1,0.1472954220492109,0.4,0.9674648276693932,0.5293702809926988,0.5362318840579711,1.387485996761894,3.7436687451914237,-0.03348748375215505,0.30533491892297093
2021,13,Kennesaw State,1,-0.1188288385049767,0.238095238095238,1.7735763343668929,0.3736001777220067,0.4655172413793103,1.2886706322574168,4.063818837291265,0.062304139624780014,0.35677422957183796
2021,13,Eastern Kentucky,1,-0.0490163583975432,0.3214285714285714,1.2157263980029829,0.2029398192467538,0.4126984126984127,1.1481970856218189,11.415758049303381,-0.02342864544830249,0.42532848934203205
2021,13,Idaho,2,-0.1769610209913227,0.3252032520325203,0.9866570297058664,0.4054479075323879,0.4809160305343511,1.242105720798875,12.932293506685149,0.074619264814905,0.21782328754436003
2021,13,Youngstown State,1,0.0466969282674706,0.4078947368421052,0.9787519946512442,0.5646388990512712,0.6875,1.0528484082349518,27.210978836004973,0.1927381023948445,0.22913996732985423
2021,13,Indiana State,1,-0.0450001084061685,0.3035714285714285,1.1638411661828454,0.2135413352665134,0.5,0.919534541798956,20.714377715529967,0.018825593540863113,0.2331623565625755
2021,13,Howard,1,-0.1819969413620679,0.2244897959183673,0.9463634716860986,0.4573605775162561,0.5625,1.2273254198840056,-7.890727028261421,-0.08076270951717453,0.3375516269811381
2021,13,Texas Southern,2,0.192796958096874,0.3511450381679389,1.5949871839955678,0.6618887152523566,0.6713286713286714,1.246485618665013,0.27503047984769324,-0.09296135525106125,0.30484877759453577
2021,13,Southern Illinois,1,0.1650198786232449,0.4477611940298507,1.0588548410586025,0.179729512509953,0.5652173913043478,0.9787576748018858,18.8600428059147,0.13174051547939014,0.27825157647683185
2021,13,Western Carolina,1,-0.2413284384284477,0.2222222222222222,0.9837614387524346,0.5591177876272145,0.5526315789473685,1.4634680060891518,13.603642452883047,0.10242327890182916,0.36924699068205713
2021,13,Stephen F. Austin,1,-0.0393135365013472,0.2705882352941176,1.3391037585989525,0.5441137644102191,0.4285714285714285,1.9224413873333543,2.4729560837826106,0.08752900773763508,0.3758349575917058
2021,13,Morgan State,1,-0.496026577660254,0.1923076923076923,1.4569015532781655,0.5572359285639386,0.5957446808510638,1.4656643443893844,-4.158556681397113,-0.0394434052563241,0.35483472915659164
2021,13,Murray State,2,-0.0250608888884029,0.3333333333333333,1.1464411582765417,0.2598475338860139,0.4883720930232558,1.2064654500260448,5.885641664124679,0.014765000196234845,0.4355754903408249
2021,13,Illinois State,1,-0.2210979493881664,0.1590909090909091,1.1423470704479788,0.2608599431299341,0.5217391304347826,0.9350132744669708,16.45898036364596,0.05975917383671298,0.2046682620900594
2021,13,VMI,1,-0.0327198534203394,0.3623188405797101,1.0969409602950728,0.6181279366805472,0.5679012345679012,1.3937935088380735,8.569480392712393,0.10242407410073454,0.4085253485354149
2021,13,Robert Morris,1,-0.2159374320288148,0.1052631578947368,1.3194401182597193,0.2881415364168878,0.4814814814814814,1.231829143041659,5.729278008146179,0.029303403335689465,0.33669898346270916
2021,13,North Dakota,1,0.199382602283724,0.4782608695652174,1.2410515914960425,0.4409480513326033,0.4,1.7696835678960303,18.964258410849183,0.10024399173514281,0.23933485178450642
2021,13,Cal Poly,1,-0.0948803742851431,0.2916666666666667,1.1796264099833025,0.6249689347758359,0.5373134328358209,1.6274293084231468,17.31797035471906,0.0770730923180374,0.18542981349255877
2021,13,Idaho State,2,0.1373955674561057,0.3870967741935484,1.205066303910887,0.4557115367867018,0.5571428571428572,1.2761361153767834,19.391369228716673,0.08377889665316124,0.2959481913516934
2021,13,Chattanooga,1,0.2088683305567663,0.4098360655737705,1.124383898962971,0.1795042971684093,0.4838709677419355,1.1508194556269489,12.05094517225109,0.04927625195253031,0.44888829671278635
2021,13,Southeast Missouri State,1,0.4733428278081512,0.5490196078431373,1.2786262918769444,0.7387321529981868,0.5571428571428572,1.607030116897712,10.495589704561224,-0.03271780665577295,0.39133997718593705
2021,13,Tennessee Tech,1,-0.3319327676328345,0.238095238095238,1.2176708349820209,0.2775050791484222,0.5256410256410257,1.014307328145146,2.4804038786838007,0.016197957346463045,0.4708428273908353
2021,13,Furman,1,-0.0264347756401269,0.2641509433962264,1.263609423251865,0.441855500513422,0.5147058823529411,1.3072942605664126,10.669858912178787,0.061047385742131886,0.40660283876178344
2021,13,UAlbany,1,-0.0170176071688302,0.3018867924528302,1.1387952023076966,0.5695391478349237,0.5223880597014925,1.6971267055192023,10.871587874351848,-0.005433860620667327,0.3592440377654235
2021,13,Delaware,1,-0.0118577067141386,0.3166666666666666,1.1978481443066924,0.5097853815953651,0.5151515151515151,1.3274203546104009,11.719332101707828,0.09175172739247989,0.28144054954330255
2021,13,Florida A&M,1,0.1010916468148542,0.3684210526315789,1.3291654375062187,0.2320070638481821,0.4507042253521127,1.2134912250901235,-5.010542498652632,-0.05015955850293675,0.3202893991352067
2021,13,Bryant,1,0.0163363569926532,0.3859649122807017,1.0094299084960112,0.4034445926279187,0.6140350877192983,1.2206609816935623,-10.100996764376319,0.04300559686649667,0.36887825335147645
2021,13,Elon,1,-0.029231669059403,0.3174603174603174,1.2527338174272795,0.4175518043812878,0.5384615384615384,1.2499864938800298,13.131853131484341,0.09154594990639349,0.3235551461658932
2021,13,Jackson State,1,-0.0472203184475302,0.3275862068965517,1.4144729492226875,-0.1382529060812567,0.3098591549295774,0.970195349365722,-4.460738216187715,-0.0217646257400611,0.44326947249846405
2021,13,Alcorn State,1,-0.0223366108980657,0.296875,1.2793937507361623,0.292327778438748,0.4769230769230769,1.2929534349585794,-5.3671921381742855,-0.043099182503423025,0.344154625418463
2021,13,Incarnate Word,1,0.4315327321224004,0.5588235294117647,1.3789617146796656,0.3543927431787666,0.5542168674698795,1.0469596684630815,7.754361562476935,0.04938430311510498,0.27896431648252545
2021,13,Sacramento State,1,0.2674774833577417,0.4210526315789473,1.5036035102422092,0.4590914247115873,0.5846153846153846,1.3402468695653942,10.474612136108563,0.0521961093044702,0.27434018069087746
2021,13,Stony Brook,1,0.0477471070844854,0.3870967741935484,0.8432276406935751,0.2917544491031184,0.5217391304347826,1.0720238226589316,9.50820803325363,0.02506462534975209,0.35436159666351924
2021,13,Northern Arizona,1,-0.0688680308669369,0.288135593220339,1.275038909384576,-0.050527974881138,0.3823529411764705,1.0804435873924247,13.063163159797176,0.021074133941110892,0.31404661594626804
2021,13,Central Connecticut,1,-0.127409325553183,0.2622950819672131,1.115731482358138,0.7419836500135425,0.6428571428571429,1.5199296300220777,-4.282570174591182,0.07160085298422063,0.30506889594479336
2021,13,New Hampshire,1,-0.3601186740267623,0.1923076923076923,1.3058569492129295,0.6520852729724465,0.6585365853658537,1.1872815554500626,13.153182977571975,0.1256926060759204,0.2836837226840727
2021,13,Richmond,1,0.074199200120481,0.3392857142857143,1.1435896444368534,0.1513737591546205,0.4067796610169492,1.1553815989327911,10.033416644037999,-0.03801480302474139,0.39537819301901866
2021,13,Villanova,1,0.0592230879202957,0.3166666666666666,1.568599291037278,0.2891339032868887,0.4,1.983949437713001,9.539801731883452,0.0528296547932127,0.35067496823417393
2021,13,Charleston Southern,2,-0.0243983242193886,0.3132530120481928,1.1935713782206503,0.1204061739880199,0.4015748031496063,1.6692613649971166,10.960214936769933,0.081380961357749,0.3417587441330754
2021,13,Maine,2,0.192076298695984,0.4188034188034188,1.1766611266619629,0.259993035897229,0.4296296296296296,1.174473382946277,8.365350820498447,0.0385915956291361,0.4149265360949373
