season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,13,Coastal Carolina,12,0.2159409923371,0.4164556962025316,1.3907902089829358,0.1516210564451638,0.4409547738693467,1.207537032463638,42.09716162442326,0.16251115950146341,0.14865910789233314
2023,13,UCLA,12,0.1403466936469021,0.4189814814814814,1.2826020011252908,0.0476027263010169,0.3791773778920309,1.1373159189548112,51.52666093448939,0.2045108704540599,0.19543760822934575
2023,13,Nevada,12,0.008442708096168,0.3575989782886334,1.240394005090447,0.2422750217887089,0.4652061855670103,1.3162880824034786,45.90702141916398,0.22959505259317214,0.19583929745958217
2023,13,Boise State,12,0.2252799673450904,0.4722921914357683,1.231603447389144,0.1811054961752648,0.4045698924731182,1.3600431027754007,47.83839422849385,0.23403582653428537,0.17913023265919104
2023,13,Washington,12,0.3550877718070521,0.5204216073781291,1.2886542264498102,0.1708626426114846,0.4471544715447154,1.1638518911819362,55.90711493790221,0.2136537932355911,0.18453763890710742
2023,13,Navy,11,0.0177342698698506,0.3549337260677467,1.203484728970906,0.1098598754714795,0.3991416309012875,1.2216787059111054,39.875877810948765,0.18520890814101024,0.160628171717311
2023,13,Notre Dame,12,0.3402835920909621,0.4912043301759134,1.3642058591185402,-0.0029130239928307,0.3434210526315789,1.2486464197132732,49.44564264045531,0.15544820996589706,0.1382700312971423
2023,13,Tennessee State,10,0.0679033305695022,0.3637724550898203,1.1581124922796056,0.0738604223363743,0.3734756097560975,1.3137043824211745,16.94584459100817,0.06566395384649534,0.15702253301066513
2023,13,Elon,10,0.1331784141129615,0.3470790378006873,1.5282086563442852,0.10028020083793,0.4112,1.2823140758544431,26.518085530822724,0.15019061184891952,0.1684326016600864
2023,13,Wake Forest,12,0.0446999848852438,0.4028314028314028,1.1192497740476086,0.2133150842904598,0.4083969465648855,1.340801597946668,51.938576388324634,0.17086635871315048,0.11627412973045693
2023,13,Georgia Tech,12,0.2547893008017554,0.4450063211125158,1.3766620433529904,0.2456336015330221,0.4725943970767357,1.1904389124770949,51.09938854516404,0.2075237027919751,0.14275838558230985
2023,13,Louisville,12,0.2660788161204435,0.4949238578680203,1.2315237889583297,0.0632899992096895,0.3583333333333333,1.3687643713473017,50.0770888937649,0.179785795012797,0.16770240925374558
2023,13,Miami,12,0.2531745025686234,0.4322981366459627,1.395115720341304,0.1196989606178185,0.3799725651577503,1.328069916830121,49.02171817443977,0.17856171734468673,0.13791097317777243
2023,13,Miami (OH),12,0.1762630880104406,0.390279823269514,1.2722844846745236,0.1018540955778895,0.4,1.1166818902746698,33.674547251711004,0.14259920969369522,0.1861111507064905
2023,13,Boston College,12,0.2021595003126391,0.41725768321513,1.311080329472546,0.2467078559671199,0.4319444444444444,1.3519497932008464,48.542706848319476,0.1901940754895665,0.152169700493289
2023,13,Northern Illinois,12,0.1946906741595405,0.4234354194407457,1.2174342341726954,0.1231000727946435,0.3991989319092123,1.1194310685009343,35.8629239201027,0.1317128273199211,0.16133156496531934
2023,13,Pittsburgh,12,0.0703079952029522,0.3794076163610719,1.3322278024976386,0.1073433255622585,0.3927227101631116,1.33648144037178,52.12212357213351,0.19708454034900744,0.14929310611905225
2023,13,Wofford,10,-0.0435134737806078,0.3368606701940035,1.2188353850963345,0.1526596540924324,0.4314868804664723,1.16713327225695,19.273024893816633,0.1122724934850571,0.15428459904060332
2023,13,Colgate,11,0.0592743009760534,0.3930942895086321,1.1348996095724573,0.1940061668652459,0.4480600750938673,1.2860155335561494,28.198299529373916,0.18093707546483964,0.13629815679373355
2023,13,Syracuse,12,0.1588712169493345,0.3969465648854962,1.2747319958627452,0.1034865997908318,0.4150717703349282,1.149505484725877,47.22293844320151,0.15619038866160165,0.16921183566680845
2023,13,Old Dominion,12,0.0988749663290557,0.3801546391752577,1.4924894376450966,0.0955450583991309,0.4372146118721461,1.0828253525401743,42.106710015403415,0.1673333368881338,0.16310968801933082
2023,13,Virginia Tech,12,0.174334785571949,0.4103225806451613,1.2796811483349413,0.1577286076857349,0.3780487804878049,1.3187042573239554,49.476750043756546,0.14538739334663517,0.1326867741566247
2023,13,Clemson,12,0.1339348571157937,0.4550499445061043,1.042888609037471,0.027189988670216,0.3301630434782608,1.3288477590579093,51.96145194814675,0.19591380981239082,0.13768695184557478
2023,13,Duke,12,0.205291140158285,0.4164345403899721,1.282537208174804,0.1339655542402308,0.4276885043263288,1.1828717730599274,52.111623309084706,0.18016185296346757,0.12117908671997
2023,13,Kansas,12,0.3729860980116162,0.4905405405405405,1.3806123007768514,0.1971675385413144,0.4496221662468513,1.219415151364571,55.570336867754804,0.19721672453602523,0.17253583078048487
2023,13,Missouri State,11,0.3142901886024761,0.4493392070484581,1.4724449262409058,0.2841570958636189,0.4719251336898395,1.3376900269151206,36.36968604034805,0.21373494694056416,0.19433248941460946
2023,13,Kent State,12,0.0299990960171375,0.3422818791946309,1.2559470355925213,0.2852306623961965,0.4463130659767141,1.3212830252172472,37.41271912578334,0.1520943337410149,0.13478166893938956
2023,13,UCF,12,0.320268665802513,0.4681372549019608,1.4361535554203173,0.141686442589163,0.4480600750938673,1.209233215735396,52.70467980962355,0.210574578169457,0.1922742762283737
2023,13,Baylor,12,0.1326967013245527,0.3959810874704492,1.303151636456365,0.2750062286435695,0.4535809018567639,1.3647838321836523,54.02010029387366,0.19977670297889505,0.17471373939348875
2023,13,Texas State,12,0.2584750701645411,0.4908256880733945,1.2597906383790465,0.1908324637555911,0.4201680672268907,1.4089903843129667,38.227995837499876,0.1576833890013059,0.17984941242976152
2023,13,Cincinnati,12,0.2046063990368976,0.438150289017341,1.2439898125410804,0.2911961411852949,0.4215686274509804,1.4992192311294208,52.53837351840079,0.19968048523105894,0.17930529879580273
2023,13,Eastern Kentucky,10,0.2493408190379573,0.4776978417266187,1.16634517467903,0.2700806194393405,0.4754558204768583,1.2830865787559436,32.240002049593585,0.17205001005515808,0.18269144345455376
2023,13,Houston,12,0.1217223702897296,0.3968462549277267,1.3085714550560064,0.2455984715349728,0.4559341950646298,1.273667260731961,54.56491376025752,0.20340890560521027,0.177770256733813
2023,13,UTSA,12,0.1898141070045513,0.419683257918552,1.3201407542743535,0.1366246046038209,0.3868698710433763,1.3191770518048826,41.16016853823937,0.17878806952776208,0.202160594685578
2023,13,Iowa State,12,0.1735555028984512,0.362339514978602,1.5285895303332806,0.097883768423474,0.3928571428571428,1.239476047715793,56.19604963634353,0.18806193398979443,0.1553078196846946
2023,13,Northern Iowa,10,0.1611062711418434,0.4333333333333333,1.2531964123541106,0.2211257329310155,0.4065743944636678,1.3818214895251688,35.50712171738391,0.1944398210171882,0.20372997996385414
2023,13,Kansas State,12,0.2554867839648445,0.4695259593679458,1.2186616107812016,0.1077481351043242,0.3758043758043758,1.411634255969378,55.84990877982248,0.21055864689604745,0.16238284010245793
2023,13,Southeast Missouri State,11,0.1472424349509311,0.4194857916102841,1.2249334026228154,0.1876561606190246,0.4193548387096774,1.3834806857033786,29.270341646682905,0.1346781129376244,0.12522890136329823
2023,13,Arkansas State,12,0.1461591557491061,0.40234375,1.3595994019043778,0.2270723865935719,0.4295774647887324,1.291300612426046,40.948929449153006,0.18279904306745387,0.17864769072817133
2023,13,Oklahoma,12,0.337563176431347,0.5005807200929152,1.3037281055837904,0.0726356129880866,0.381625441696113,1.3809037177543628,55.032945844709126,0.21575980841778444,0.1791811513426541
2023,13,Central Arkansas,10,0.2199288403118962,0.4169381107491857,1.3433227153659322,0.1260050895255128,0.4049844236760124,1.3208562556351156,26.530962152125365,0.161765513411638,0.25573907691051845
2023,13,Oklahoma State,12,0.1555800240337228,0.425287356321839,1.2980014026266395,0.2205894775420537,0.3907035175879397,1.5144862303284463,54.888934927342206,0.22258619772964075,0.17283291782641463
2023,13,Rice,12,0.2558021067640441,0.4463806970509383,1.3494234358954822,0.1319697163991027,0.4055482166446499,1.238014502707406,41.593750653425964,0.14048960904660435,0.16469480593660019
2023,13,Texas,12,0.2276053633688051,0.4470443349753694,1.278963288229945,0.0722336035953458,0.3615894039735099,1.3055049375076069,57.68299564145934,0.21255234447813195,0.16240830615261712
2023,13,Texas Tech,12,0.1333342066212815,0.4287383177570093,1.1858419707696093,0.168757976424413,0.4166666666666667,1.2235885018952084,57.319152775467636,0.2374179412151065,0.16272708766643604
2023,13,Wyoming,12,0.17127843150126,0.425287356321839,1.197868608020901,0.1508811722994757,0.4297719087635054,1.1387554220917016,46.37754280153942,0.1959045959258282,0.19352329595627227
2023,13,Arkansas-Pine Bluff,7,-0.0584504767793089,0.3459821428571428,1.1791415312837752,0.3600195497082775,0.5021367521367521,1.3057351036517328,8.775452437503606,0.10019440697683005,0.13490764196026528
2023,13,Tulsa,12,0.1614462940641587,0.4144037780401416,1.2262176497261528,0.2813183358645096,0.4484472049689441,1.376602135823308,42.24040568765113,0.17674030734540525,0.16959409371215314
2023,13,South Alabama,12,0.2745379421773613,0.4366543665436654,1.4231857315389922,0.126184240284341,0.3881401617250674,1.1966597977225917,40.8682515684292,0.16321280367014365,0.17836135869141892
2023,13,Tulane,12,0.1908855382557996,0.4320827943078913,1.2170942318443096,0.1343754908554263,0.4034165571616294,1.2226122281545415,41.383666703111416,0.2008286373389588,0.1818335933361491
2023,13,North Carolina A&T,9,-0.0541528850187859,0.3349282296650718,1.1245745622103225,0.2678439806645249,0.5290697674418605,0.9968155992489542,24.786044191972405,0.17519850014010885,0.18637330144545086
2023,13,UAB,12,0.2815295338387809,0.4767025089605735,1.2635442840344409,0.260453226398166,0.4862932061978546,1.2472021732056116,40.39649283874402,0.17007763780838825,0.18835473146398407
2023,13,Akron,12,0.0294944534455146,0.3692098092643052,1.1443824227364183,0.1340160892106882,0.3978779840848806,1.325576135291109,35.23606663634583,0.11295741922128309,0.16258328560458177
2023,13,Temple,12,0.1075025652106737,0.3894230769230769,1.3263032743602865,0.2817959141870409,0.4525810324129652,1.2670869131034328,39.860336518005646,0.17624605374127375,0.17348187355318623
2023,13,Charlotte,12,0.0361914522436338,0.3440721649484536,1.332760230417756,0.1537389658346525,0.4063745019920319,1.3037084050786252,41.68949219776213,0.16669419303273844,0.1635941211055105
2023,13,South Carolina State,6,0.1046942346606166,0.4182825484764543,1.2511897843733175,0.1933337785891746,0.4345403899721448,1.337528180625322,12.216846189471449,0.06040895820685918,0.20227158736797915
2023,13,Florida Atlantic,12,0.1181835822883951,0.3935064935064935,1.2292686906182817,0.1697545246396599,0.4263038548752834,1.2116820497084533,41.25585735519757,0.1740783395451562,0.15391116001897612
2023,13,Monmouth,10,0.3219492103820516,0.4576271186440678,1.4030398619832891,0.1839092567268322,0.4102990033222591,1.3095123391305383,24.58284061548193,0.13898259357496717,0.20563928672517093
2023,13,Bethune-Cookman,10,-0.0748495482676916,0.337442218798151,1.1010421688709346,0.1196377944099578,0.4279210925644917,1.315806962111462,14.84367273703494,0.13168443887308248,0.09511115928661884
2023,13,Memphis,12,0.2576906072643667,0.4695340501792114,1.3202670852417762,0.1468299052721803,0.4276885043263288,1.2818757827116904,39.66332054781422,0.16195405521277675,0.17787289271582155
2023,13,Georgia State,12,0.132917244738748,0.4055068836045056,1.2983100568250705,0.2253908680129862,0.4264524103831891,1.4225635815623578,43.889758809808626,0.1921456637459209,0.16054798258193997
2023,13,Rhode Island,6,0.1608916125201511,0.413625304136253,1.348067715037174,0.28061322566606,0.4516971279373368,1.3644627889894816,25.798176211748345,0.147250040545963,0.1823690122303019
2023,13,App State,12,0.2692121164304293,0.4518072289156626,1.3398158757229657,0.1787822131312969,0.4237074401008827,1.2744258091664895,40.95950821992091,0.13419470786666968,0.15832845010867044
2023,13,Gardner-Webb,6,0.0162806811482984,0.3484162895927601,1.345956403310543,0.1035356581574208,0.365079365079365,1.404921573075083,26.912400467867766,0.11870948767854247,0.13949959616306376
2023,13,Georgia Southern,12,0.1786019078558124,0.4522727272727272,1.2323203192587135,0.2217784157375603,0.4384615384615384,1.316427919358175,37.84974855531657,0.1547206672099708,0.1689704172620969
2023,13,The Citadel,10,-0.032106145261157,0.3438538205980066,1.1304160202834022,0.2726320894902243,0.5282131661442007,1.0804592000762752,20.510111656212146,0.12513178007520065,0.16861191101398995
2023,13,Bucknell,11,0.1166286886964355,0.3976531942633637,1.350741021916471,0.2158222676766326,0.4366754617414248,1.3213177661132256,23.207763204697855,0.1480016135015681,0.15524146362572075
2023,13,James Madison,12,0.2295878647537656,0.4649446494464944,1.225538158277144,0.0402662578753636,0.3286978508217446,1.4687244003495907,40.87998181824424,0.16904231575571824,0.16425734171538545
2023,13,Marshall,12,0.1131193051978413,0.3967254408060453,1.283494917831835,0.1144394135662926,0.3716049382716049,1.4484281193306692,45.53975838274309,0.17300142271050625,0.1376898164822972
2023,13,UAlbany,10,0.1856500988454479,0.401883830455259,1.3893863949447758,0.0323767917571305,0.4046153846153846,1.147491468280399,26.771379477967653,0.16058511212106774,0.18867763413414507
2023,13,Louisiana,12,0.2293308216963402,0.4652686762778505,1.2374453294448853,0.1796080028031089,0.4529201430274135,1.1279811567836382,36.495079317272584,0.13180998760516993,0.18331928405549147
2023,13,Northwestern State,6,-0.0748672365593757,0.3363844393592677,1.1486332775570287,0.2040161050897371,0.3698979591836734,1.60046545804348,22.04262583762004,0.14210874876625493,0.16868535944265844
2023,13,Alcorn State,8,0.1909130839616574,0.4203233256351039,1.3568257844079532,0.0788083380982284,0.3815789473684211,1.3646223822094925,8.908612229525703,0.07796780344672909,0.17195002595216866
2023,13,Southern Miss,12,0.0980554112469848,0.3755980861244019,1.2969639433432576,0.2544235627636534,0.4308943089430894,1.491011275234134,43.069119064425756,0.18776639790196625,0.13873533012834166
2023,13,Stephen F. Austin,11,0.12498561958239,0.3838254172015404,1.3598672307891135,0.2123429277603403,0.4462444771723122,1.30479746281391,26.90400770681578,0.15909923047634478,0.1516071845219951
2023,13,Troy,12,0.2100628687972869,0.4057071960297767,1.4202185068843105,0.0100785712779354,0.3675099866844207,1.2202194344256878,41.72299722817792,0.1759235991998727,0.18531539507245498
2023,13,Ohio,12,0.1621774757022346,0.4530663329161452,1.077974737661297,0.01885038483046,0.34575260804769,1.2967786976993367,34.90354753047078,0.11839765387243363,0.17913137086770045
2023,13,San Diego State,12,0.1081008314952438,0.4242424242424242,1.0594031678818612,0.2307351865431621,0.4707379134860051,1.1553213419194786,45.1320723844585,0.17505445071769546,0.159012896095505
2023,13,St. Francis (PA),10,0.2089218097807407,0.4359861591695502,1.292303580360919,0.1942818967759068,0.4449760765550239,1.1826086701488507,14.365268682338462,0.07884859971402607,0.16931275143285157
2023,13,Western Michigan,12,0.1139068826333271,0.3916570104287369,1.2021550136649148,0.2201581931061714,0.4376623376623376,1.2977896931838195,40.4372063845907,0.14665564217075855,0.12295674786850543
2023,13,Eastern Michigan,12,0.0745306793348291,0.3706293706293706,1.1038147993100256,0.1467391513248366,0.422029702970297,1.17968601347332,33.69701675096119,0.124467225938991,0.17928579258784438
2023,13,Howard,9,0.191158528579972,0.4231404958677686,1.35900471539915,0.1497935372481854,0.4274661508704062,1.2332791353363524,14.777504970342791,0.09111124240403977,0.19764585129262882
2023,13,Long Island University,7,0.1055353266538209,0.38544474393531,1.3895365488354905,0.2336597474651815,0.4424778761061947,1.278335498936262,17.728852275217584,0.11614396175172992,0.17024799906296342
2023,13,Air Force,12,0.2567520232543926,0.4619492656875834,1.1336492840386616,0.1121180992808241,0.3991097922848665,1.1363201813778243,40.522029690878604,0.14620337989273743,0.18679945969142608
2023,13,Robert Morris,8,-0.0050530509119693,0.3569892473118279,1.3137357094345918,0.2119648022356807,0.4394904458598726,1.2633052195114205,20.420793166949167,0.09740582165194361,0.17429968219845338
2023,13,Idaho State,8,0.0643312503765329,0.3982456140350877,1.2760482836971374,0.2811530321266234,0.4878048780487805,1.2149991261037358,33.980471449074656,0.17339092439060796,0.19279723448078323
2023,13,Bryant,9,0.2199496071604799,0.4501718213058419,1.2472874742584692,0.1467409263300262,0.4435351882160392,1.1230321264223684,22.41340041518445,0.09342061607876082,0.17785767325873592
2023,13,UNLV,12,0.2787636281820165,0.4407407407407407,1.3625532456090936,0.2055737032282269,0.4108723135271808,1.3441726431501233,43.24921049788069,0.17886296265237267,0.18690891108776475
2023,13,Oregon State,12,0.3208284080393681,0.4935567010309278,1.2721386660672125,0.0983153733000376,0.4156862745098039,1.2521360171161715,55.87448448188389,0.2069522576281977,0.1621564253425481
2023,13,Morgan State,7,-0.0747326826498369,0.3203883495145631,1.3122137824894562,0.0415098224075922,0.4150110375275938,1.031099694942501,18.87135016049646,0.1377026654343815,0.18423050286732193
2023,13,Richmond,9,0.1770303868878972,0.4440366972477064,1.1126438512419723,0.0432881226190795,0.3735177865612648,1.3391798073822905,17.615154947769312,0.07767795071154691,0.2392659387911117
2023,13,Jackson State,9,0.1748346146477401,0.4187898089171974,1.2442143617462151,0.0851555522073495,0.3988970588235294,1.258580483353566,9.976736010539001,0.08855937819252989,0.1309185128442957
2023,13,Lafayette,10,0.2796065086630663,0.455,1.2482730100639552,0.1571288620130591,0.4150326797385621,1.308400533571327,24.890662119118158,0.13875899613544976,0.1512317764553548
2023,13,Sacred Heart,10,-0.0132301665376467,0.3629032258064516,1.0681248849890608,0.1503231956878663,0.4178082191780822,1.2211902935496737,16.96885790472298,0.1303960700816977,0.16797407268104683
2023,13,Fordham,11,0.2385265604498617,0.4653846153846154,1.2709082483193828,0.144479027214217,0.4150197628458498,1.2961876114342743,20.56060177563688,0.11619112815985998,0.1724325761387326
2023,13,Wagner,10,0.0234139055630167,0.342443729903537,1.2962581370597748,0.1540360316195598,0.4362818590704648,1.2227223841032389,14.263575816958275,0.09608009411543167,0.18132343459538255
2023,13,Georgetown,10,0.1580844971107201,0.4244186046511627,1.1918911789338644,0.1443126068963603,0.4231404958677686,1.2289432649421723,18.394590402093343,0.11754017890812475,0.15796093099992306
2023,13,Marist,10,-0.0205509039684447,0.3643292682926829,1.2059954129753083,0.1758568513287147,0.4735152487961476,1.1270379284962455,6.401445943741707,0.09851660837417131,0.13306894336223746
2023,13,Holy Cross,10,0.3168681000042563,0.5015673981191222,1.3741876071075905,0.1705653072752309,0.4411302982731554,1.249368237134296,26.52694871280456,0.15022596169492217,0.16798147716566544
2023,13,Merrimack,9,0.026621090485425,0.3693877551020408,1.209871511260784,0.1470680392029157,0.4084507042253521,1.2952681550851066,10.039652564150048,0.08236708125308924,0.21907350075731366
2023,13,Lehigh,11,0.0175517170271444,0.367601246105919,1.2581024639420386,0.223132158121644,0.4659400544959128,1.1973402639121613,25.803990403211433,0.18402506038208424,0.14590535983091704
2023,13,Villanova,11,0.3185412036166808,0.4684129429892141,1.411285464511998,0.0421906101139105,0.3625,1.231067733851193,27.065068443455434,0.1250512413892291,0.19043800473579567
2023,13,Alabama State,10,0.0756602263835248,0.3603603603603603,1.3129844909621144,0.0119016926003741,0.3939899833055091,1.089708444955436,5.093303508437842,0.07248067501843995,0.13991077534314816
2023,13,Southern,9,0.0597974725450374,0.3717948717948718,1.4418934093299247,0.0167592861755362,0.4003115264797507,1.2252835501179222,6.153913830611435,0.06983807161298891,0.14789065501837262
2023,13,Florida A&M,9,0.2133132288368233,0.4414414414414414,1.2958441000585332,-0.0175883071904793,0.3258232235701906,1.3457368169123205,8.398723159284344,0.05449409613736247,0.14552639625113822
2023,13,Prairie View A&M,10,0.0646755374954955,0.3791946308724832,1.2442216702177509,0.2248199817372456,0.4036979969183359,1.4232132120524612,14.056492756862205,0.11446452517897451,0.1182464681598354
2023,13,Texas Southern,7,0.1114512558854152,0.3961352657004831,1.2821066974611506,0.2105311468770221,0.446938775510204,1.3404344360168527,13.28131636826054,0.09915576170560413,0.1328954537778725
2023,13,Austin Peay,11,0.2136707000377192,0.4024896265560166,1.4420180062044328,0.111722641132546,0.3767560664112388,1.2967549081424443,27.92806715244143,0.1266529782683209,0.17107762777962018
2023,13,Southern Illinois,10,0.1458047720619994,0.4071661237785016,1.252249280002829,-0.0097463804098736,0.3437990580847723,1.2537151769699943,33.526586669288626,0.19932410507379625,0.19850431263845375
2023,13,North Alabama,9,0.0769482550540085,0.3634920634920635,1.3526501867298395,0.1805930408882247,0.4267912772585669,1.271798483553055,31.527570630571653,0.17501544597837598,0.13859419135249249
2023,13,Chattanooga,11,0.1910599660518415,0.4471544715447154,1.215534011055828,0.1600765705124592,0.4015151515151515,1.295653418041648,21.373740268901226,0.11408084202925893,0.1522587453093272
2023,13,McNeese,9,0.1388949163792995,0.3988970588235294,1.4125926303559946,0.3026127535720144,0.5054945054945055,1.18832623948238,22.15220889155549,0.14512077688380706,0.14205454505641146
2023,13,Tarleton State,9,0.2528032284633262,0.4475873544093178,1.3533329525408702,0.0988374657914199,0.3857142857142857,1.3159871043186135,22.564455475226126,0.1500129108660409,0.1991452422940482
2023,13,Montana State,11,0.4245678287086594,0.4984326018808777,1.4410526483668815,0.1254557710988096,0.4017216642754663,1.2503352455667367,29.481290995387507,0.1972538182787803,0.20826094994133407
2023,13,Utah Tech,11,0.1314163957226255,0.4027972027972028,1.2751584152401287,0.3329307470322326,0.4554183813443073,1.4313871522710926,34.07399087860167,0.21518992699332629,0.1758536817185274
2023,13,Cal Poly,10,0.0132862124443985,0.35202492211838,1.3299503880543584,0.3066078765882671,0.4351395730706076,1.4102863352085588,27.37866161661175,0.16515624314383429,0.19099143916316857
2023,13,San Diego,10,0.1071822689184468,0.3885350318471338,1.2947971501896165,0.0184104904997542,0.3508196721311475,1.4362392434437588,4.744750821344815,0.07313545165147242,0.15907833513064287
2023,13,Eastern Washington,10,0.2194975511747645,0.4262048192771084,1.3237532149879958,0.3161144145205343,0.4634974533106961,1.3709871156925395,32.96433640542997,0.18359448675868018,0.1904100470832559
2023,13,North Dakota State,11,0.3513397562329164,0.4912790697674418,1.3259900965974505,0.1040800008584091,0.3996710526315789,1.245600647659854,32.129745933900956,0.20536197775846954,0.20939236155794036
2023,13,Idaho,11,0.2641956567843792,0.4549295774647887,1.3193989347451265,0.1238054227858571,0.3781645569620253,1.4364243187711283,30.421779308860383,0.1539333162993604,0.21450697330847215
2023,13,Lamar,11,0.1600300410451803,0.423728813559322,1.2011849621878177,0.1972830726732798,0.4329268292682927,1.2916276022241828,18.64409458891076,0.11082216345477831,0.18151447977605117
2023,13,Butler,9,0.1722236841071141,0.422680412371134,1.215703491015249,0.0900781957040512,0.3804143126177024,1.2896270442966833,1.6069496506703131,0.09441894306466374,0.15541902643901337
2023,13,Montana,10,0.2747139764202631,0.4559748427672956,1.3399159916458938,0.0316631970654375,0.3472222222222222,1.3171149368963473,28.667917436337163,0.18264330695651032,0.2043493803916098
2023,13,Abilene Christian,8,0.1634441963242186,0.442495126705653,1.1144079899103945,0.2245557433784294,0.4555765595463138,1.3026334923839058,28.11376396410831,0.1644377047948282,0.18034614131121698
2023,13,Northern Colorado,10,0.0407029333253211,0.3533697632058288,1.3199222801708492,0.3054096948537669,0.5186335403726708,1.1793026198776744,31.892929847394694,0.17409863117309296,0.18602098073318493
2023,13,Nicholls,10,0.1843239113753574,0.4424040066777963,1.2091488527057055,0.0953448358522844,0.3830508474576271,1.3432688054954798,24.795785190749438,0.13966375146215124,0.1811539811197416
2023,13,Sacramento State,11,0.2310804271733432,0.4513888888888889,1.2816660777856617,0.1808842137988597,0.4244604316546763,1.246866153287812,29.109991953270967,0.14494299781966558,0.1809415731354896
2023,13,Eastern Illinois,11,0.1059877121950614,0.3808255659121172,1.3564662570850872,0.0718974396989256,0.4094052558782849,1.18681072053498,21.24732339729776,0.09691958450359493,0.1792243142518304
2023,13,Indiana State,11,-0.0556153832288029,0.3317901234567901,1.2840910037048388,0.1984865425678901,0.4439592430858806,1.2626309414338923,32.569127937665115,0.15483194333291167,0.20178002671775808
2023,13,Delaware,9,0.1637669347282936,0.4425675675675675,1.3083226874881004,0.0443703785180587,0.3907849829351535,1.2664643299589573,25.681354555593646,0.1438836171334272,0.19289048733574632
2023,13,Stony Brook,9,0.0160851985777111,0.3615819209039548,1.1724041728412424,0.3502518290269452,0.4744897959183674,1.4137108547552977,29.789070808420842,0.18332427888422262,0.13641263759153038
2023,13,Murray State,9,0.0501991010746873,0.3592592592592593,1.2544988967941724,0.2944177954194282,0.4654867256637168,1.3003985492041907,36.28559557493178,0.20442525226545544,0.15510605757334
2023,13,Presbyterian,9,0.0484768570170195,0.3195266272189349,1.4426229629845888,0.1064706130478183,0.4201954397394137,1.0523808448106988,1.0623106805058107,0.04202076281808164,0.19225754461398675
2023,13,Drake,11,0.0217184257503684,0.3555878084179971,1.2564085381727208,0.1664629440327549,0.4202682563338301,1.2839124510553792,11.056981664922077,0.14181130104267528,0.135813246981886
2023,13,North Dakota,11,0.2675043361775241,0.5159235668789809,1.0839505006396104,0.2071924718842895,0.4432835820895522,1.235438774995117,32.240525361486036,0.1751625774916656,0.19751525854036875
2023,13,Davidson,10,0.3362458466546952,0.5007256894049347,1.2582375181900995,0.2292218348548187,0.3779385171790235,1.6648152092328183,-5.443809718938557,0.020328631681393292,0.20558534725076832
2023,13,VMI,10,0.0440361023347147,0.3737024221453287,1.1990479482628549,0.1833175684760344,0.4210526315789473,1.179655183344338,19.881033367000466,0.13034264526201467,0.16313232410099407
2023,13,Furman,11,0.1148624386185721,0.4091520861372812,1.1716483008063057,0.08220087829589,0.3676056338028169,1.3209351678929189,18.83729733799908,0.09665743796135023,0.15110159814183735
2023,13,Tennessee Tech,10,-0.0826527995298816,0.3254189944134078,1.2552529358235631,0.0140709219900951,0.3377483443708609,1.350539440769073,21.141993818909533,0.10548991002647458,0.1591705640036429
2023,13,Delaware State,10,0.1212477650090542,0.4007421150278293,1.2922538558697485,0.3792712393411536,0.5135135135135135,1.370787569077758,13.403323639100478,0.09533437777505943,0.18865747336210165
2023,13,Grambling,7,0.0777738678720802,0.3897216274089936,1.401115008420915,0.1019554580428167,0.4079822616407982,1.3268969183574593,10.26814338878697,0.09903926807574734,0.1807273190634697
2023,13,Youngstown State,10,0.2396050704485503,0.4520547945205479,1.1605117013691235,0.2707515324738238,0.4147627416520211,1.443563823046352,34.03674686068174,0.18007015985495825,0.14868355984646298
2023,13,Houston Christian,9,0.1311615397338076,0.4009819967266775,1.298084546609905,0.2049666395976511,0.4658901830282861,1.1973475231578206,13.232364876147205,0.12268865723347719,0.1678520560687194
2023,13,UC Davis,10,0.0781327103959168,0.3786407766990291,1.297776453668814,0.0671847912022015,0.3605442176870748,1.3055560424134365,30.880443377018484,0.16390603840129422,0.19287779167644645
2023,13,Charleston Southern,8,0.0437705292520781,0.3426724137931034,1.2714155936682776,0.2126896112631786,0.4592720970537262,1.1902246792605615,23.057185468913726,0.13179492377881083,0.1383246855076246
2023,13,Duquesne,10,0.1451788099944246,0.3848631239935587,1.5308534643831415,0.1614802284689604,0.4121306376360809,1.31021418062987,17.309164726253563,0.11984150688829023,0.16654922078298579
2023,13,New Hampshire,8,0.2352765059325627,0.4257950530035335,1.369766351833438,0.2058552317811699,0.4219330855018587,1.4342597062723204,26.448827377138937,0.15664317432228747,0.17150514457066707
2023,13,North Carolina Central,10,0.2584778016085526,0.4617886178861788,1.3243572883636392,0.1854546176372023,0.3925549915397631,1.4918817535888405,13.839327666337686,0.08352490691500103,0.17845676785224138
2023,13,Central Connecticut,10,0.1733770842059438,0.4078498293515358,1.3147996624469729,0.2476553624947667,0.4432,1.3794582356183984,7.797872478289455,0.08098287295147488,0.20106075443395516
2023,13,Stonehill,8,0.054969180325625,0.3530534351145038,1.2355478200901748,0.1224115355293544,0.3908523908523909,1.2834525539982296,14.90562225371463,0.13017054236388695,0.17831513676069047
