season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2023,12,Morgan State,7,-0.07473268264983696,0.32038834951456313,1.3122137824894562,0.0415098224075922,0.41501103752759383,1.031099694942501,-0.008419733903478433,0.28841279201552694,-0.08983468831362558,0.35622044166503813,0.16184927932595855,0.42871529624866367,-0.028757558810002106,0.3954013336271401
2023,12,Richmond,9,0.17703038688789727,0.44403669724770645,1.1126438512419723,0.04328812261907953,0.37351778656126483,1.3391798073822903,0.3313657413162181,0.4594031166651107,0.05093551924807479,0.42668562876896204,0.16251340270822587,0.4009747888574329,-0.06220816806074953,0.3426494426394645
2023,12,Jackson State,9,0.17483461464774014,0.41878980891719747,1.2442143617462151,0.08515555220734956,0.39889705882352944,1.2585804833535659,0.2433998662811165,0.3952986255230837,0.10591078142470688,0.43902521980094134,0.10002725080558185,0.3623280128352592,0.08415234931623655,0.4145508263183084
2023,12,Lafayette,10,0.2796065086630663,0.455,1.2482730100639552,0.15712886201305915,0.4150326797385621,1.308400533571327,0.4375602026680531,0.48017091033220066,0.3110357797605107,0.47732442844223383,0.212219938595392,0.4231549639055359,0.05827004201682305,0.38312284124729257
2023,12,Sacred Heart,10,-0.013230166537646745,0.3629032258064516,1.0681248849890608,0.15032319568786634,0.4178082191780822,1.2211902935496735,-0.020191559173351102,0.3250534088782727,0.052281959485398946,0.37695034373838726,0.14331040513749221,0.35739932639313443,0.3220917668005742,0.49448140399038987
2023,12,Fordham,11,0.23852656044986173,0.4653846153846154,1.2709082483193828,0.144479027214217,0.4150197628458498,1.2961876114342743,0.28655562162306847,0.4784809188506854,0.19155492201700122,0.4389796080279341,0.299163266594331,0.43384677086486684,0.018825441541434788,0.3971391161885094
2023,12,Wagner,10,0.023413905563016788,0.342443729903537,1.2962581370597748,0.15403603161955984,0.4362818590704648,1.2227223841032389,0.12286680418079021,0.33924692928367495,-0.0031400309957520106,0.3380284709314854,0.28962011467438575,0.45961996815445094,0.08164185981050569,0.4170824592047954
2023,12,Georgetown,10,0.1580844971107201,0.42441860465116277,1.1918911789338644,0.14431260689636033,0.4231404958677686,1.2289432649421723,0.3281043631160888,0.448899389597473,0.05974568316228305,0.410206298234771,0.08022921165402938,0.36249612942103554,0.21970697117216065,0.4700852829570044
2023,12,Marist,10,-0.020550903968444795,0.3643292682926829,1.2059954129753083,0.17585685132871476,0.47351524879614765,1.1270379284962457,0.07753243048782178,0.36874319406900474,-0.1223994306002704,0.3149133111921466,0.3314844750237892,0.4931811244311245,0.05939630763529211,0.4617319874000099
2023,12,Holy Cross,10,0.3168681000042563,0.5015673981191222,1.3741876071075905,0.17056530727523095,0.4411302982731554,1.249368237134296,0.39783989757523763,0.4734350849224991,0.3629824893382664,0.5495022525341333,0.3217860441970645,0.4349737903073736,0.1650848682007265,0.4480951846681833
2023,12,Merrimack,9,0.026621090485425044,0.3693877551020408,1.209871511260784,0.14706803920291575,0.4084507042253521,1.2952681550851066,0.05135699497387216,0.3011653292556959,0.0941368120989492,0.4306455038932874,0.3441473321247726,0.43419687547579744,0.18913855061571866,0.4540929413913284
2023,12,Lehigh,11,0.017551717027144406,0.367601246105919,1.2581024639420386,0.223132158121644,0.4659400544959128,1.1973402639121613,0.1335857410358915,0.376995526993644,-0.02783339898265297,0.3726150167607848,0.31250470178886663,0.4475790008740886,0.16227135022993464,0.46129518781280426
2023,12,Villanova,11,0.31854120361668087,0.46841294298921415,1.411285464511998,0.04219061011391057,0.3625,1.231067733851193,0.4983256818606298,0.41122898949974046,0.2570243394650737,0.496909961072895,0.023957711204387288,0.31917115466859736,0.0473069038053165,0.3621351900110248
2023,12,Alabama State,9,0.03701038591554857,0.34901960784313724,1.2845771144712808,0.01997065687765677,0.39963503649635035,1.0917223832468657,0.2085827532066286,0.3621896335074629,-0.08754630814565069,0.3292606059799813,0.1461515228157956,0.3780084222241085,-0.007305433441997676,0.40320748235932563
2023,12,Southern,8,0.07499105970162111,0.3737166324435318,1.451267748205761,0.02256600794721475,0.3900709219858156,1.2391311803214815,0.17348014447806115,0.3612275368163871,0.010708108542643233,0.39025266547640663,0.1985165337757881,0.42799572589868645,-0.08524363117158373,0.3568653631917935
2023,12,Florida A&M,9,0.21331322883682333,0.44144144144144143,1.2958441000585332,-0.017588307190479376,0.32582322357019067,1.3457368169123205,0.23785708522943272,0.39415056403214765,0.195445988308354,0.4684698887987762,-0.0197115407021553,0.314350871152188,0.002454934886795267,0.33462797727503607
2023,12,Prairie View A&M,10,0.06467553749549552,0.37919463087248323,1.2442216702177509,0.22481998173724566,0.4036979969183359,1.4232132120524612,0.17787506762450672,0.3769790610694501,0.07137404559463104,0.3896574871771621,0.29302894082015957,0.4017656462074332,0.12705115488229807,0.38719709590488155
2023,12,Texas Southern,7,0.11145125588541524,0.3961352657004831,1.2821066974611506,0.21053114687702215,0.44693877551020406,1.3404344360168527,0.02827570626408843,0.32953813104189045,0.2169265029622236,0.44205119364307566,0.26423637661136595,0.39966258675936095,0.19519367181640973,0.4576395084035122
2023,12,Austin Peay,11,0.2136707000377192,0.4024896265560166,1.4420180062044328,0.11172264113254601,0.3767560664112388,1.2967549081424443,0.3236761431852573,0.3818598145974664,0.1128372223214762,0.39949572721696236,0.14143639524345478,0.35679731161538253,0.032017934111251166,0.35676195775470637
2023,12,Southern Illinois,10,0.14580477206199946,0.40716612377850164,1.252249280002829,-0.00974638040987361,0.34379905808477235,1.2537151769699943,0.28607059186007444,0.4335781716098614,0.016078082489790483,0.370065897065897,0.19542319719221302,0.37195156682502784,-0.09997836127354445,0.33011803308190574
2023,12,North Alabama,9,0.07694825505400854,0.3634920634920635,1.3526501867298395,0.18059304088822478,0.42679127725856697,1.271798483553055,0.12638945246632816,0.3483244072585072,0.047043833556193584,0.3616091464783817,0.4034268882196049,0.44267976766569817,0.05622300337579479,0.4360192365112259
2023,12,Chattanooga,11,0.19105996605184153,0.44715447154471544,1.2155340110558281,0.16007657051245922,0.4015151515151515,1.295653418041648,0.49051383959230554,0.5252080710113726,0.02104726833298899,0.39797178967402985,0.2526799962195982,0.35800165999789096,0.11262081381346777,0.44123181809784684
2023,12,McNeese,9,0.13889491637929954,0.39889705882352944,1.4125926303559946,0.3026127535720144,0.5054945054945055,1.1883262394823801,0.13672469692984893,0.38608342208278734,0.1682135912496582,0.4107615982343941,0.46166989838346023,0.4717412887702743,0.2687310937290217,0.5319612790624313
2023,12,Tarleton State,9,0.2528032284633262,0.4475873544093178,1.3533329525408702,0.0988374657914199,0.38571428571428573,1.3159871043186135,0.4091449276653521,0.432462831435012,0.2789081217880913,0.4830187150839325,0.1172076329547617,0.370759900484254,0.09783724440076323,0.3991380827804721
2023,12,Montana State,11,0.42456782870865944,0.49843260188087773,1.4410526483668815,0.1254557710988096,0.4017216642754663,1.2503352455667367,0.37351533536478904,0.45411532911532915,0.48004491247137,0.520306536278725,0.19178841955915454,0.4187270195263926,0.10770926735834468,0.39811898690197806
2023,12,Utah Tech,11,0.13141639572262556,0.4027972027972028,1.2751584152401287,0.33293074703223263,0.4554183813443073,1.4313871522710926,0.17220865777826333,0.38236717279286075,0.16676534498982756,0.46434323252505066,0.5621864977436586,0.4757021344207864,0.21050351176780227,0.4543715943167486
2023,12,Cal Poly,10,0.013286212444398527,0.35202492211838005,1.3299503880543584,0.30660787658826716,0.4351395730706076,1.4102863352085588,0.1591172982394953,0.3734751557697805,-0.0877562443217289,0.34366803895029696,0.4328062561863327,0.4433430875585077,0.2758072901507094,0.4508303786833198
2023,12,San Diego,10,0.10718226891844684,0.3885350318471338,1.2947971501896163,0.018410490499754226,0.35081967213114756,1.4362392434437588,0.21608304059266664,0.38534165223644024,0.08424586939096929,0.3829993395732277,0.07071654021057308,0.3402590695795833,-0.033677927276349384,0.3561872441284206
2023,12,Eastern Washington,10,0.21949755117476452,0.42620481927710846,1.3237532149879958,0.3161144145205343,0.4634974533106961,1.3709871156925395,0.2738658449647447,0.41990242793996424,0.15847127063022087,0.4131879044266721,0.3330987795107678,0.422326276664512,0.38885668912220656,0.4972526786836967
2023,12,North Dakota State,11,0.35133975623291647,0.49127906976744184,1.3259900965974505,0.10408000085840917,0.3996710526315789,1.245600647659854,0.5988551432345877,0.5332767948961246,0.2311387526953891,0.4681414101830122,0.25262049594534786,0.4323853765926937,0.11605768779523032,0.39127273842584837
2023,12,Idaho,11,0.2641956567843792,0.45492957746478874,1.3193989347451263,0.12380542278585711,0.37816455696202533,1.4364243187711285,0.52604443011329,0.4553619738627079,0.17240766063632862,0.45806115181115187,0.13139859281523125,0.3516141267977724,0.15719044527795287,0.4125146099607736
2023,12,Lamar,11,0.1600300410451803,0.423728813559322,1.2011849621878175,0.1972830726732798,0.4329268292682927,1.2916276022241828,0.3340061576079129,0.42997311827956985,0.08816172589515618,0.4314967374114321,0.36438058145951596,0.41124891344622977,0.17529522707451184,0.46824320193853597
2023,12,Butler,9,0.17222368410711417,0.422680412371134,1.2157034910152493,0.09007819570405125,0.3804143126177024,1.2896270442966833,0.25226324413368445,0.3955510170247678,0.16363342012844248,0.44108213655832706,0.22165534162336006,0.3949949227727005,-0.01662922003810367,0.36132653915332347
2023,12,Montana,10,0.2747139764202631,0.4559748427672956,1.3399159916458938,0.0316631970654375,0.3472222222222222,1.3171149368963473,0.4281700894179988,0.44860127393446597,0.21187693027019447,0.46339717995653046,0.03833989988861634,0.34717512203820516,0.07894603835775231,0.354394445311281
2023,12,Abilene Christian,8,0.16344419632421867,0.442495126705653,1.1144079899103945,0.22455574337842943,0.4555765595463138,1.3026334923839058,0.1877361066104484,0.4130429451153135,0.1642868191901592,0.46437501572462675,0.3021668208361857,0.44852085278555864,0.2205952636484449,0.4693959193959194
2023,12,Northern Colorado,10,0.04070293332532118,0.3533697632058288,1.3199222801708492,0.3054096948537669,0.5186335403726708,1.1793026198776744,0.0718638389803345,0.39120834531535426,0.07525488903390636,0.31312233297623926,0.4596036785097718,0.5002249415127891,0.2822385231424092,0.567529508917891
2023,12,Nicholls,10,0.18432391137535742,0.44240400667779634,1.2091488527057055,0.0953448358522844,0.38305084745762713,1.3432688054954798,0.295353428131097,0.4299846085287262,0.1378660484500839,0.4448238801102578,0.3445089597037355,0.43913944542009453,-0.08154368343227056,0.34871110186327575
2023,12,Sacramento State,11,0.23108042717334326,0.4513888888888889,1.2816660777856617,0.1808842137988597,0.4244604316546763,1.246866153287812,0.3392109155231717,0.4578565703307176,0.20852517428307624,0.45459947158559133,0.22446984566565292,0.38124904879433,0.17573285499888197,0.4696819359679185
2023,12,Eastern Illinois,11,0.10598771219506148,0.3808255659121172,1.3564662570850872,0.07189743969892565,0.4094052558782849,1.18681072053498,0.185618205633234,0.38149908035692887,0.015098589047974205,0.35909045710953263,0.2077418923731714,0.4218422260709642,-0.015070024567916292,0.4054695397099703
2023,12,Indiana State,11,-0.05561538322880294,0.3317901234567901,1.2840910037048388,0.19848654256789017,0.44395924308588064,1.2626309414338925,-0.05968684211188957,0.302248975620415,-0.04904936633890049,0.3450396968961422,0.3177287386323337,0.46166219993585317,0.11750275294251447,0.4240578885249434
2023,12,Delaware,9,0.16376693472829368,0.44256756756756754,1.3083226874881004,0.04437037851805875,0.39078498293515357,1.2664643299589573,0.09799892281109518,0.3938989700981286,0.18782813251606387,0.46735560270329835,0.12532041797452742,0.3709069208781852,0.048218646842681234,0.40932804629968145
2023,12,Stony Brook,9,0.016085198577711186,0.3615819209039548,1.1724041728412424,0.35025182902694524,0.4744897959183674,1.4137108547552977,0.15738587754408245,0.35145866560340244,-0.11015012678753472,0.37268136458514944,0.48361436077984127,0.48369711159098727,0.2524943232874054,0.45737037330271835
2023,12,Murray State,9,0.05019910107468737,0.3592592592592593,1.2544988967941724,0.2944177954194282,0.4654867256637168,1.3003985492041907,0.21365157886225739,0.3521431808617404,-0.04674632187775864,0.38528952162306573,0.44229552159203434,0.4815196185834723,0.19167120071929458,0.4447648571725179
2023,12,Presbyterian,9,0.048476857017019585,0.31952662721893493,1.4426229629845888,0.1064706130478183,0.4201954397394137,1.0523808448106988,0.11883889661651054,0.30156149306686936,-0.017996851722028456,0.3494205316785962,0.1321882009021918,0.35770157603724684,0.12440539137495452,0.45608086896484373
2023,12,Drake,11,0.021718425750368486,0.3555878084179971,1.2564085381727208,0.16646294403275497,0.4202682563338301,1.2839124510553792,0.236330980535851,0.3890919559774573,-0.1869415375328689,0.31664826956214037,0.22795271821357393,0.39749051620769554,0.14476583797031736,0.4451870628875977
2023,12,North Dakota,11,0.2675043361775241,0.5159235668789809,1.0839505006396104,0.2071924718842895,0.44328358208955226,1.235438774995117,0.3176769361373577,0.48167503590653493,0.2604520817081913,0.5547400115018246,0.37647901643339454,0.44328199374405003,0.11152646580090662,0.46195590387967883
2023,12,Davidson,10,0.3362458466546952,0.5007256894049347,1.2582375181900995,0.2292218348548187,0.3779385171790235,1.6648152092328183,0.3604873478992258,0.49074866310160425,0.37695780608899027,0.5132521471903719,0.3857159800846131,0.3897562177069609,0.037359515135732026,0.35033969422050815
2023,12,VMI,10,0.04403610233471473,0.3737024221453287,1.1990479482628549,0.1833175684760344,0.42105263157894735,1.179655183344338,0.10709304879578141,0.3669652034125718,-0.002239170527056661,0.3686135634333443,0.2948538461764914,0.40171386232087103,0.10685586638375251,0.4300984769160621
2023,12,Furman,11,0.11486243861857214,0.40915208613728127,1.1716483008063057,0.08220087829589001,0.3676056338028169,1.3209351678929189,0.2363609419807409,0.42261149307056056,0.038236366409916546,0.3997382558020856,0.18104203368052862,0.3825142601380032,0.026485994690892415,0.35711796856825756
2023,12,Tennessee Tech,10,-0.08265279952988167,0.3254189944134078,1.2552529358235631,0.014070921990095187,0.33774834437086093,1.350539440769073,-0.01908771037907288,0.322801748944993,-0.10432793983291946,0.3330007808352419,0.15948606127367287,0.364238797826019,-0.06410899018756791,0.31970855678766436
2023,12,Delaware State,10,0.12124776500905424,0.4007421150278293,1.2922538558697483,0.37927123934115364,0.5135135135135135,1.370787569077758,0.182062044409117,0.393824465796215,0.06952589384336288,0.39549504765038485,0.587639793169884,0.535800982643088,0.27685914900047887,0.49716749231514273
2023,12,Grambling,6,0.0984271543799392,0.37275064267352187,1.456448985753668,0.1271763715367587,0.41581632653061223,1.3212349542379616,0.13057601307703007,0.3738692609660352,0.07668494294176371,0.3754655249736101,0.15933021558948293,0.38475271808605144,0.09277864339098525,0.42456540881935423
2023,12,Youngstown State,10,0.2396050704485503,0.4520547945205479,1.1605117013691237,0.27075153247382383,0.4147627416520211,1.443563823046352,0.4805098869984227,0.5077216755161519,0.06413842007415942,0.40079247659728096,0.3951416984434595,0.43677078644853295,0.12375700637655791,0.3860481901307673
2023,12,Houston Christian,9,0.13116153973380765,0.40098199672667756,1.298084546609905,0.20496663959765116,0.46589018302828616,1.1973475231578206,0.21002228331338924,0.3813703470170219,0.07281377596316806,0.4167082949226761,0.3470548761407966,0.4843907647751058,0.028634990951506716,0.42505652902364766
2023,12,UC Davis,10,0.07813271039591689,0.3786407766990291,1.297776453668814,0.06718479120220154,0.36054421768707484,1.3055560424134365,0.2169807511394167,0.40480083605619177,0.028847277110359688,0.37213052580699635,0.2264606638076335,0.3891755155668167,-0.08252706538512004,0.3358374988816165
2023,12,Charleston Southern,8,0.04377052925207813,0.3426724137931034,1.2714155936682776,0.2126896112631786,0.4592720970537262,1.1902246792605615,0.1270615824145256,0.3551861596258148,-0.03823804016405488,0.32533754355400696,0.34284930401266084,0.4780780586227576,0.15077956313407742,0.4394335168483882
2023,12,Duquesne,10,0.14517880999442467,0.38486312399355876,1.5308534643831417,0.16148022846896043,0.4121306376360809,1.31021418062987,0.42251836642166696,0.4084071739663845,0.020340801778163622,0.3723196947650135,0.23132362921859323,0.3914066277671975,0.16624677307043573,0.4331971824206401
2023,12,New Hampshire,8,0.23527650593256277,0.42579505300353354,1.369766351833438,0.2058552317811699,0.42193308550185876,1.4342597062723204,0.34311806692972324,0.4479906708072163,0.09164894237024343,0.3946251009219151,0.2876417801413687,0.3881015836992352,0.17387447663557817,0.4470801062548774
2023,12,North Carolina Central,10,0.25847780160855266,0.46178861788617886,1.3243572883636392,0.18545461763720233,0.3925549915397631,1.4918817535888405,0.40156768753941724,0.4358277130468152,0.20536624566061934,0.48288927476427485,0.3014786617804481,0.39696784812946845,0.11880003222194128,0.3822193480521654
2023,12,Central Connecticut,10,0.17337708420594386,0.40784982935153585,1.3147996624469729,0.2476553624947667,0.4432,1.3794582356183984,0.2346599176827008,0.39573720397249806,0.1398270742423581,0.41654494658490826,0.5114367031869959,0.4872469172236082,0.137033105588857,0.42509337704206296
2023,12,Stonehill,8,0.05496918032562503,0.3530534351145038,1.2355478200901748,0.12241153552935441,0.3908523908523909,1.2834525539982296,0.08055712349111951,0.337938148981065,0.11935719162396195,0.38077011662018834,0.22289899796929166,0.3879585682957393,0.07898813136228804,0.4100157459028427
2023,12,Illinois State,9,0.2575899387108825,0.48056537102473496,1.1763571855013317,0.17983505403080988,0.44652908067542213,1.200521724417171,0.3709991144874242,0.46579076918871043,0.17871505913014019,0.4808119161777698,0.24280957536214545,0.4493698777017962,0.11067527381336217,0.4183381037225206
2023,12,Texas College,1,-0.15364610322306416,0.3055555555555556,0.8109868098138494,1.104189649304055,0.5925925925925926,2.375375508846405,-0.2105048852882502,0.21428571428571427,0.07983161914690283,0.42105263157894735,2.953544651496592,0.6666666666666666,0.9940116595859022,0.6086956521739131
2023,12,South Dakota State,10,0.497887157379964,0.5565068493150684,1.3025503212265388,0.024961081089636326,0.39469026548672564,1.060083107632094,0.6445819166951481,0.5575955052207322,0.39992395393338487,0.5493368433128736,0.17898780068923148,0.4374084330701978,-0.0812583462230898,0.3490059497668193
2023,12,East Texas A&M,9,-0.0043330778914110945,0.33391003460207613,1.3469481423936824,0.11216158967470455,0.40129449838187703,1.3817433260843681,0.11349002358929004,0.34386693228798487,-0.03760721765469522,0.32794312754082866,0.2547360115635693,0.41036770132698347,0.053707036184350784,0.39342533687400394
2023,12,Weber State,10,0.06606777467187414,0.36258278145695366,1.2362474944985136,0.15968195675089158,0.4182621502209131,1.3234556534269584,0.15267832155788869,0.350647271111128,0.06131755697111254,0.375100346470066,0.28461375695458524,0.4382196892909406,0.00616771591523523,0.3804887269593151
2023,12,Campbell,9,0.19069934425890386,0.46735395189003437,1.2055796737381912,0.25003762609089336,0.46452702702702703,1.3536397839161527,0.2554071094219214,0.48699002725227764,0.1992386452249569,0.4627813931429232,0.3326748600933784,0.46157850551538687,0.08954330971328889,0.43559416630068803
2023,12,St. Thomas (MN),9,0.15834231665767975,0.38197424892703863,1.3598082223076715,0.060324124486777174,0.37608318890814557,1.2925312025931213,0.21418410705405674,0.4069640202831734,0.10625074589370236,0.3723507973507974,0.23310281806439345,0.40909329511380765,-0.07430848011364272,0.35662715655531746
2023,12,Lindenwood,9,0.007475230005704279,0.3792517006802721,1.1913229104827312,0.25412448716898556,0.45933734939759036,1.2883009279157933,0.19248677016669435,0.39188999615327097,-0.030925075109744737,0.3914850124115494,0.41237724300245804,0.45931636660088215,0.09060308529184316,0.4532359282359282
2023,12,Northwestern (IA),1,0.21748856677404138,0.5416666666666666,0.9892856894176569,0.2647667988577535,0.5,1.2202795200193517,0.23263311771678935,0.48148148148148145,0.31516704951679037,0.65,0.8038647784221277,0.5833333333333334,-0.1421818336190805,0.43478260869565216
2023,12,Morehead State,9,0.041310360329673064,0.3272058823529412,1.5334796906406682,0.18532294614650224,0.42474916387959866,1.375924953137393,0.2511781133425364,0.38123198178895823,-0.1512570056439048,0.27358608699721226,0.27846892142421154,0.42719864535057944,0.17701740304052527,0.4301855980841488
2023,12,Kennesaw State,8,0.18618356575596454,0.4310722100656455,1.23051802290405,0.0939533135726056,0.3844621513944223,1.2653103937859942,0.10452202429041843,0.3244740362683911,0.2279103110202672,0.4712110516994922,0.2106849127705942,0.40125138819758227,0.002790391499087247,0.36972398351430613
2023,12,William & Mary,9,0.20235115354433172,0.42023346303501946,1.240250964816207,0.1737630147025065,0.4263565891472868,1.1764606167511305,0.17182608357463514,0.37603539528428476,0.21488394567244973,0.42756123917294614,0.270800970985602,0.41373434537293785,0.15449249162619388,0.4308327554129122
2023,12,Samford,10,0.1778507966977333,0.4331476323119777,1.2419123031229158,0.15757332957642659,0.4725111441307578,1.028813664135745,0.15701369325485331,0.426403585805385,0.21811164477635447,0.4434755377094087,0.1677426230748507,0.4491403211586279,0.18321477722603913,0.49272606623294485
2023,12,Taylor,1,-0.02777799491792005,0.3125,1.4027163934081184,0.3431505070800177,0.39655172413793105,1.6156169460670429,0.46912975185986316,0.38095238095238093,-0.27045387125125603,0.27906976744186046,0.2178171486206019,0.3076923076923077,0.44498386082829305,0.46875
2023,12,Norfolk State,8,0.09284226389486153,0.3782608695652174,1.2962957600830716,0.2439663930127175,0.4834123222748815,1.2252331144485964,0.2361125695454694,0.36823125723505495,0.028055400043927398,0.3470118249970018,0.38431484957422635,0.41225771538128514,0.4634162536452565,0.49943958887398754
2023,12,Hampton,5,0.012452914296647018,0.39087947882736157,1.2271230348903754,0.34505026874006184,0.42574257425742573,1.5769701788703372,-0.005873531295627799,0.35246813568005914,0.11310994754020058,0.4201105277701022,0.6603357594935645,0.4237842709369618,0.14813022434018439,0.41437221679157166
2023,12,Columbia,9,0.04584414857566054,0.38275862068965516,1.0823805095255963,0.09115939781368879,0.3964110929853181,1.1493824362097291,-0.04495894737811798,0.2969910617336092,0.13515412416650746,0.4439916917136124,0.2312061883438131,0.43888596821889636,-0.012628996111961293,0.3306210703313755
2023,12,Cornell,10,0.10757916738875062,0.3946629213483146,1.1721421688902773,0.18190582234355862,0.4221105527638191,1.4294290356394612,0.26098785120231327,0.41360155095449214,-0.045793238164298936,0.3730475398054579,0.24930260241179636,0.39414487495723194,0.19680217095029126,0.460011308313738
2023,12,Stetson,8,0.051864666323760474,0.36811023622047245,1.3914643892235592,0.27762960440926276,0.49142857142857144,1.237155983140182,0.2734783164748576,0.397497512860253,-0.13405963044588312,0.33596064553725846,0.2364235745738474,0.43228241009047297,0.3514235918276712,0.5274484022076653
2023,12,North American University,2,-0.5986716736649725,0.06862745098039216,0.9053160952821987,0.4889381144893256,0.5811965811965812,1.3802947078239107,-0.6889829986501568,0.125,-0.3687888029283284,0.022727272727272728,0.7994103330288495,0.6091954022988506,0.40892986635065653,0.5894886363636364
2023,12,Brown,10,0.10717191222315099,0.42455242966751916,1.2119529832111329,0.1828449678524565,0.4116788321167883,1.3969886018448883,0.20728886362609691,0.4413118104018835,0.022676650721203638,0.41104741025379965,0.3529620126112717,0.4298241413758655,0.11012993514516647,0.40569730871487264
2023,12,Dartmouth,9,0.08059633642962538,0.38961038961038963,1.1628673101799822,0.023570991812124697,0.398981324278438,1.06946913823313,0.1994352545496746,0.38097711725162703,0.03809076585365846,0.4054501385420679,-0.0360695807282181,0.34348684746005953,0.018693923815845042,0.4339213939928327
2023,12,Princeton,10,0.05956076064712573,0.3713850837138508,1.3274397961591604,0.011874602490954267,0.35542168674698793,1.0802626612981892,0.1498918858682897,0.3702936682113752,-0.03468608494859312,0.3788891346012089,0.1396810648270257,0.3613615977728881,-0.12399600112465807,0.34152194493831056
2023,12,Pennsylvania,10,0.19745383377736078,0.45845697329376855,1.2022403942985123,0.09268547147350012,0.37683284457478006,1.1975132500175014,0.2552280550363019,0.4504233779378278,0.16920766707496568,0.4764398569945797,0.20318288692287978,0.3770294725790878,-0.0006432534193554524,0.38050033438163666
2023,12,Mississippi Valley State,7,-0.010032607344638763,0.3287037037037037,1.334447292820325,0.11092837402922553,0.4053398058252427,1.2191870612590772,0.211754107203676,0.352874215900282,-0.11574691197124014,0.31329930075402157,0.10056055451941899,0.3468596529520899,0.14931818005822736,0.47156634563325134
2023,12,Harvard,9,0.22397258681030668,0.47332185886402756,1.1847069478640742,0.08879949434390905,0.413953488372093,1.175693583768414,0.2331565248110106,0.4033337974127448,0.23381050209894091,0.5185814978126639,0.24567584577245993,0.4073840028455045,0.020154314672425733,0.42136381434294146
2023,12,Yale,9,0.20027549649110168,0.42168674698795183,1.3099334945813093,0.06038148683238432,0.39191290824261277,1.166842288997825,0.3500238831640519,0.45374032359311645,0.11584470437614552,0.38373725928942093,0.08553689323872497,0.39640537133498277,0.03135262684844402,0.37651680965372963
2023,12,Lincoln (CA),7,-0.1102842223647102,0.2944038929440389,1.3863406356315273,0.28661647447696165,0.4963325183374083,1.243884358923495,-0.14506762776962517,0.25496123916332414,-0.05924598676849465,0.3217835840024746,0.10894928139550268,0.34712898317221624,0.35682257982186844,0.561868197779668
2023,12,Laurinburg,1,-0.2805516946594492,0.18421052631578946,1.5078234912828166,0.8648227096288009,0.7746478873239436,1.2381526979185797,-0.6686613042845206,0.0,-0.22174720835262016,0.21212121212121213,1.0408884839946826,0.8823529411764706,0.8093945954765789,0.7407407407407407
2023,12,Dayton,8,0.02109997465844847,0.3838771593090211,1.1412528319340025,0.07101195392055863,0.3609341825902335,1.3179343109754171,0.04674774739188766,0.37555480473827246,0.06892165941079509,0.4202191020919995,0.2699703404541482,0.42161134557873686,-0.06786685817017728,0.3099094577347068
2023,12,Virginia University Of Lynchburg,2,-0.2755515590692431,0.24299065420560748,1.3109161757122483,0.45376072034557646,0.5891472868217055,1.2224967547221761,-0.5075113088513264,0.1600877192982456,-0.023305330187037274,0.3349802371541502,0.5667242301815318,0.5104895104895105,0.5040113384783457,0.6338095238095238
2023,12,Valparaiso,7,0.018195001752649913,0.3439024390243902,1.3978950175232217,0.0829325393461859,0.34279475982532753,1.3364721787355704,0.015407267395827725,0.3260697635697635,0.018406417784280298,0.3505110152168976,0.20142875794566625,0.3549823723887037,-0.009875332540081178,0.3188984071720469
2023,12,Post University,1,-0.0136625144798603,0.39344262295081966,1.266009806902875,0.3701583893062794,0.5087719298245614,1.2142198253798235,0.342767511294499,0.5862068965517241,-0.23222312547524113,0.22580645161290322,0.8020932973873507,0.5,0.2015984251770809,0.5121951219512195
2023,13,Jacksonville State,12,0.10787614753554454,0.420158550396376,1.1696669067458456,0.054760979177394885,0.35,1.3176635016435985,0.11724954613934147,0.36353841784946755,0.12369389488486333,0.44368675270482766,0.25819082513385,0.39508000430470896,-0.10105723892768909,0.3156231886877134
2023,13,UTEP,12,0.14539420595954575,0.3943298969072165,1.294790490631947,0.23314264905857393,0.4313984168865435,1.3200144922656272,0.33059059373857363,0.36953977872981447,0.01541044751971791,0.41939152118042383,0.2407487655773256,0.37016894299398556,0.2383567242383299,0.4723686013605691
2023,13,Florida International,12,0.05699127893049556,0.35918367346938773,1.2751709221987866,0.16336618873365383,0.4092526690391459,1.3210712253070442,0.12461448899160076,0.327900080019006,0.012928893153024321,0.3987105476551471,0.3648332459633019,0.4137415263672692,0.030673589126310612,0.401948226507219
2023,13,Louisiana Tech,12,0.11355889608530595,0.4083438685208597,1.311638694578047,0.21191881442897734,0.41849148418491483,1.3998804601801844,0.18707917516995998,0.40151827026270004,0.037191453493511516,0.414798188482399,0.1621515698519871,0.3375711542065292,0.2190554348382694,0.45591370417418187
2023,13,Hawai'i,13,0.11373210483975743,0.4085005903187721,1.307877068923964,0.21784437202912355,0.42606516290726815,1.3413176484740108,0.1912349826067986,0.41540391572017576,0.07738815767447821,0.4143262607446668,0.4711528862580925,0.4326872740004231,0.11190638942458843,0.4291465721835031
