season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2021,1,Oklahoma,1,-0.10981289284516897,0.4032258064516129,0.87142823490198,0.1781360900106945,0.37142857142857144,1.5319669515323504,-0.15845061411569134,0.4,-0.04676399490189926,0.4074074074074074,0.13503742884272826,0.3953488372093023,0.24677469853745554,0.3333333333333333
2021,1,Tulane,1,0.1781360900106945,0.37142857142857144,1.5319669515323504,-0.10981289284516897,0.4032258064516129,0.87142823490198,0.13503742884272826,0.3953488372093023,0.24677469853745554,0.3333333333333333,-0.15845061411569134,0.4,-0.04676399490189926,0.4074074074074074
2021,1,App State,1,0.3539716693277674,0.5396825396825397,1.3270449359421648,0.1951442757555235,0.35384615384615387,1.6980914700805239,0.4719263430042318,0.5714285714285714,0.25960793038659585,0.5142857142857142,0.20100839192449718,0.4,0.18195001437533276,0.25
2021,1,East Carolina,1,0.1951442757555235,0.35384615384615387,1.6980914700805239,0.3539716693277674,0.5396825396825397,1.3270449359421648,0.20100839192449718,0.4,0.18195001437533276,0.25,0.4719263430042318,0.5714285714285714,0.25960793038659585,0.5142857142857142
2021,1,Tulsa,1,0.10999001631835657,0.5333333333333333,0.988755941794444,0.11628896819921522,0.3375,1.2853170975589667,-0.019534920405797674,0.4074074074074074,0.40074993750758325,0.6774193548387096,0.49407306221801983,0.5,-0.2114405664863141,0.1951219512195122
2021,1,UC Davis,1,0.11628896819921522,0.3375,1.2853170975589667,0.10999001631835657,0.5333333333333333,0.988755941794444,0.49407306221801983,0.5,-0.2114405664863141,0.1951219512195122,-0.019534920405797674,0.4074074074074074,0.40074993750758325,0.6774193548387096
2021,1,Boise State,1,0.1271006863686817,0.35384615384615387,1.3166618994864954,0.22362508198837094,0.47058823529411764,1.3056788288332561,0.35161795293473597,0.41025641025641024,-0.20967521348039972,0.2692307692307692,0.15998489027126803,0.4358974358974359,0.27758089670504515,0.5
2021,1,UCF,1,0.22362508198837094,0.47058823529411764,1.3056788288332561,0.1271006863686817,0.35384615384615387,1.3166618994864954,0.15998489027126803,0.4358974358974359,0.27758089670504515,0.5,0.35161795293473597,0.41025641025641024,-0.20967521348039972,0.2692307692307692
2021,1,Cincinnati,1,0.5118338277132771,0.6140350877192983,1.4294344701341088,-0.13737607177882566,0.2328767123287671,1.595262511122285,0.4451475463906494,0.6071428571428571,0.5762205820937454,0.6206896551724138,-0.539389718415783,0.1724137931034483,0.12758746805007806,0.2727272727272727
2021,1,Miami (OH),1,-0.13737607177882566,0.2328767123287671,1.595262511122285,0.5118338277132771,0.6140350877192983,1.4294344701341088,-0.539389718415783,0.1724137931034483,0.12758746805007806,0.2727272727272727,0.4451475463906494,0.6071428571428571,0.5762205820937454,0.6206896551724138
2021,1,Memphis,1,0.3400184138261707,0.5,1.1500479605161882,0.17015026569666167,0.4426229508196721,0.9993706898406469,0.4781534995339434,0.5161290322580645,0.25605394996458336,0.49019607843137253,0.2920457082065619,0.42424242424242425,0.03833641451125278,0.48148148148148145
2021,1,Nicholls,1,0.17015026569666167,0.4426229508196721,0.9993706898406469,0.3400184138261707,0.5,1.1500479605161882,0.2920457082065619,0.42424242424242425,0.03833641451125278,0.48148148148148145,0.4781534995339434,0.5161290322580645,0.25605394996458336,0.49019607843137253
2021,1,Abilene Christian,1,-0.004200543675389282,0.3225806451612903,1.5000850872493525,0.7754236460222578,0.6133333333333333,1.5654379000312757,0.0641189788441857,0.3333333333333333,0.18753257404405782,0.34782608695652173,1.3437210532766914,0.675,0.12594089487433358,0.5428571428571428
2021,1,SMU,1,0.7754236460222578,0.6133333333333333,1.5654379000312757,-0.004200543675389282,0.3225806451612903,1.5000850872493525,1.3437210532766914,0.675,0.12594089487433358,0.5428571428571428,0.0641189788441857,0.3333333333333333,0.18753257404405782,0.34782608695652173
2021,1,Ball State,1,0.2166506485828325,0.36923076923076925,1.5020552626361674,0.15672310574612436,0.45454545454545453,1.0775420684503518,0.2575857545462313,0.38461538461538464,0.18936057794056668,0.358974358974359,0.2929132664243859,0.5,-0.01435044512249756,0.38095238095238093
2021,1,Western Illinois,1,0.15672310574612436,0.45454545454545453,1.0775420684503518,0.2166506485828325,0.36923076923076925,1.5020552626361674,0.2929132664243859,0.5,-0.01435044512249756,0.38095238095238093,0.2575857545462313,0.38461538461538464,0.18936057794056668,0.358974358974359
2021,1,Eastern Michigan,1,0.19772605556148487,0.4819277108433735,0.9258358995071382,0.03781120325865016,0.3548387096774194,1.415115020981582,0.14238615699160154,0.36,0.270867499359559,0.543859649122807,-0.03006437376103282,0.36666666666666664,0.21835881065192994,0.3793103448275862
2021,1,St. Francis (PA),1,0.03781120325865016,0.3548387096774194,1.415115020981582,0.19772605556148487,0.4819277108433735,0.9258358995071382,-0.03006437376103282,0.36666666666666664,0.21835881065192994,0.3793103448275862,0.14238615699160154,0.36,0.270867499359559,0.543859649122807
2021,1,Buffalo,1,0.4917499824868553,0.575,1.1586323051636207,-0.09750415545749473,0.23809523809523808,1.2336543878796358,0.6129044441634691,0.5217391304347826,0.5580842843291856,0.6296296296296297,-0.01566194558622428,0.23529411764705882,-0.15315685816995864,0.24
2021,1,Wagner,1,-0.09750415545749473,0.23809523809523808,1.2336543878796358,0.4917499824868553,0.575,1.1586323051636207,-0.01566194558622428,0.23529411764705882,-0.15315685816995864,0.24,0.6129044441634691,0.5217391304347826,0.5580842843291856,0.6296296296296297
2021,1,Norfolk State,1,-0.7588775675018622,0.4,1.5150246212434746,1.1345181875091717,0.5454545454545454,2.9614449205026263,1.0339302624206554,0.4,-0.20257994784573666,0.5,6.579369327203675,1.0,0.5900330735397215,0.5
2021,1,Toledo,1,1.1345181875091717,0.5454545454545454,2.9614449205026263,-0.7588775675018622,0.4,1.5150246212434746,6.579369327203675,1.0,0.5900330735397215,0.5,1.0339302624206554,0.4,-0.20257994784573666,0.5
2021,1,Arkansas State,1,0.23286605952343362,0.42857142857142855,1.1821545651794376,0.0729160571954517,0.3225806451612903,1.5055750673506874,0.40595553144814445,0.4146341463414634,0.03573638316473521,0.4444444444444444,0.14807737422744988,0.32558139534883723,-0.0971858708243336,0.3157894736842105
2021,1,Central Arkansas,1,0.0729160571954517,0.3225806451612903,1.5055750673506874,0.23286605952343362,0.42857142857142855,1.1821545651794376,0.14807737422744988,0.32558139534883723,-0.0971858708243336,0.3157894736842105,0.40595553144814445,0.4146341463414634,0.03573638316473521,0.4444444444444444
2021,1,Gardner-Webb,1,0.14577236893735274,0.4153846153846154,1.4060597647418012,0.21974676238332058,0.4146341463414634,1.32498855304737,0.2632788410410663,0.3958333333333333,-0.18601061112019138,0.47058823529411764,0.33992312097084726,0.4444444444444444,0.26939069575933755,0.41935483870967744
2021,1,Georgia Southern,1,0.21974676238332058,0.4146341463414634,1.32498855304737,0.14577236893735274,0.4153846153846154,1.4060597647418012,0.33992312097084726,0.4444444444444444,0.26939069575933755,0.41935483870967744,0.2632788410410663,0.3958333333333333,-0.18601061112019138,0.47058823529411764
2021,1,Army,1,0.3899212999411406,0.5094339622641509,1.1620248204040464,0.16569376800879054,0.4482758620689655,0.9783078626998033,2.1546797649256866,0.75,0.24585938443219804,0.4897959183673469,0.3748334597262376,0.5384615384615384,0.003918472260785779,0.4
2021,1,Georgia State,1,0.16569376800879054,0.4482758620689655,0.9783078626998033,0.3899212999411406,0.5094339622641509,1.1620248204040464,0.3748334597262376,0.5384615384615384,0.003918472260785779,0.4,2.1546797649256866,0.75,0.24585938443219804,0.4897959183673469
2021,1,Southern,1,-0.17840300144344007,0.32653061224489793,1.026069743511845,0.3673650544749274,0.5147058823529411,1.421253381351173,-0.09503065781979197,0.45,-0.073679271119488,0.2692307692307692,0.7185666640545085,0.5517241379310345,0.23180263700700943,0.5
2021,1,Troy,1,0.3673650544749274,0.5147058823529411,1.421253381351173,-0.17840300144344007,0.32653061224489793,1.026069743511845,0.7185666640545085,0.5517241379310345,0.23180263700700943,0.5,-0.09503065781979197,0.45,-0.073679271119488,0.2692307692307692
2021,1,Hawai'i,2,0.16709483671375958,0.4041095890410959,1.34852953111146,0.16784380328642323,0.417910447761194,1.4066886632783642,0.29630965849077107,0.43134796238244516,0.09755060499732383,0.389602053915276,0.33772855864588713,0.43832153690596565,-0.038726412712325645,0.4107142857142857
2021,1,Utah,1,0.27829879290446874,0.48333333333333334,1.1996520860322073,0.11928915479283439,0.3333333333333333,1.31932536011786,0.3929874051976415,0.5517241379310345,0.18916373948953186,0.43333333333333335,0.24839170492552504,0.35294117647058826,-0.05300074354747053,0.3333333333333333
2021,1,Weber State,1,0.11928915479283439,0.3333333333333333,1.31932536011786,0.27829879290446874,0.48333333333333334,1.1996520860322073,0.24839170492552504,0.35294117647058826,-0.05300074354747053,0.3333333333333333,0.3929874051976415,0.5517241379310345,0.18916373948953186,0.43333333333333335
2021,1,Arizona State,1,0.618509954411648,0.6363636363636364,1.0885502575175232,-0.08260560077773689,0.2909090909090909,0.9648240959724858,0.5867337872876148,0.42105263157894735,0.6352807092826654,0.75,0.04954408465035662,0.3,0.10305648391218125,0.3181818181818182
2021,1,Southern Utah,2,-0.06623103968689205,0.3305084745762712,1.010210197118688,0.5639518404623477,0.5405405405405406,1.513716585359134,0.00951929619607414,0.3596774193548387,0.033645353757796065,0.33150470219435735,0.686072584115649,0.4691470054446461,0.44772142134155685,0.5673076923076923
2021,1,Colorado,1,0.38219836425071657,0.5645161290322581,0.9993874529318675,-0.03334113293847112,0.26785714285714285,1.3089855411841813,0.11767459618851435,0.4117647058823529,0.48212956551865954,0.6222222222222222,0.023053493407609184,0.30952380952380953,-0.20252501197671205,0.14285714285714285
2021,1,Northern Colorado,1,-0.03334113293847112,0.26785714285714285,1.3089855411841813,0.38219836425071657,0.5645161290322581,0.9993874529318675,0.023053493407609184,0.30952380952380953,-0.20252501197671205,0.14285714285714285,0.11767459618851435,0.4117647058823529,0.48212956551865954,0.6222222222222222
2021,1,California,1,0.2155488074908833,0.4696969696969697,0.8935404526338041,0.18713231692731186,0.390625,1.4663766192088366,0.1577324552995371,0.375,0.3318384613016641,0.64,0.42751533197409797,0.41025641025641024,-0.0598929847266944,0.375
2021,1,Nevada,1,0.18713231692731186,0.390625,1.4663766192088366,0.2155488074908833,0.4696969696969697,0.8935404526338041,0.42751533197409797,0.41025641025641024,-0.0598929847266944,0.375,0.1577324552995371,0.375,0.3318384613016641,0.64
2021,1,Oregon,1,0.11461271273168366,0.4657534246575342,1.0288928927199277,0.2029550768432973,0.4520547945205479,1.166928557038536,0.16018161748099968,0.37037037037037035,0.08786574690056338,0.5217391304347826,0.32803888890642346,0.5,-0.010150677042028733,0.37037037037037035
2021,1,Montana,1,0.025666697694053865,0.2545454545454545,1.2274150880184231,-0.036134106128760966,0.4,0.9502164779234638,0.03469127990969854,0.21739130434782608,0.019180279226559262,0.28125,0.04139218599563295,0.375,0.09752442150544001,0.5
2021,1,Washington,1,-0.036134106128760966,0.4,0.9502164779234638,0.025666697694053865,0.2545454545454545,1.2274150880184231,0.04139218599563295,0.375,0.09752442150544001,0.5,0.03469127990969854,0.21739130434782608,0.019180279226559262,0.28125
2021,1,Utah State,1,0.2834583084132444,0.44285714285714284,1.257407176887101,0.2190704955724329,0.45454545454545453,1.2418010242452673,0.4684194769853688,0.53125,0.17161417944186022,0.3783783783783784,0.1132381734206616,0.41935483870967744,0.44915290595002316,0.5217391304347826
2021,1,Washington State,1,0.2190704955724329,0.45454545454545453,1.2418010242452673,0.2834583084132444,0.44285714285714284,1.257407176887101,0.1132381734206616,0.41935483870967744,0.44915290595002316,0.5217391304347826,0.4684194769853688,0.53125,0.17161417944186022,0.3783783783783784
2021,1,Arizona,1,0.10621662867338377,0.5119047619047619,0.8766608947481481,0.24924733318644346,0.41935483870967744,1.3841549828911897,0.039939552514102625,0.49056603773584906,0.2195290492037677,0.5483870967741935,0.4797304582557219,0.4,0.09124293785191644,0.45161290322580644
2021,1,BYU,1,0.24924733318644346,0.41935483870967744,1.3841549828911897,0.10621662867338377,0.5119047619047619,0.8766608947481481,0.4797304582557219,0.4,0.09124293785191644,0.45161290322580644,0.039939552514102625,0.49056603773584906,0.2195290492037677,0.5483870967741935
2021,1,San José State,2,0.27472002501426385,0.3968253968253968,1.5899138049035553,0.1070077907625398,0.38686131386861317,1.2046627098410005,0.48504707350825677,0.4320900774102745,0.07824944995001745,0.40283400809716596,0.19945151481917,0.4148056244830438,0.020999907256767442,0.38453500522466044
2021,1,USC,1,0.24232462128034712,0.40540540540540543,1.3364772063067374,0.08620166218738985,0.35714285714285715,1.3168123229492552,0.4294085218965484,0.41025641025641024,0.077765590910124,0.42424242424242425,0.18468276607283038,0.3469387755102041,-0.10366323350041334,0.42105263157894735
2021,1,North Carolina,1,0.08652569956871037,0.3870967741935484,1.442078034617489,0.04908604640590908,0.5161290322580645,0.8904596978832567,-0.1696472179051415,0.3157894736842105,0.49213281890230914,0.5,0.385271519716253,0.5,-0.11100227421806422,0.5238095238095238
2021,1,Virginia Tech,1,0.04908604640590908,0.5161290322580645,0.8904596978832567,0.08652569956871037,0.3870967741935484,1.442078034617489,0.385271519716253,0.5,-0.11100227421806422,0.5238095238095238,-0.1696472179051415,0.3157894736842105,0.49213281890230914,0.5
2021,1,Eastern Washington,1,0.29387478516698556,0.4358974358974359,1.4567875853466457,0.10746103596320153,0.4,1.1988520629682549,0.44288598204713425,0.5128205128205128,0.22001708090553937,0.3888888888888889,-0.04223070561860027,0.2608695652173913,0.2157915698499414,0.5
2021,1,UNLV,1,0.10746103596320153,0.4,1.1988520629682549,0.29387478516698556,0.4358974358974359,1.4567875853466457,-0.04223070561860027,0.2608695652173913,0.2157915698499414,0.5,0.44288598204713425,0.5128205128205128,0.22001708090553937,0.3888888888888889
2021,1,Colorado State,1,0.20154767502515647,0.42528735632183906,1.2717226651207916,0.3906466123547595,0.4098360655737705,1.63973330436843,0.36778402432545915,0.46938775510204084,0.14486927920612896,0.4,0.3505408231564214,0.3793103448275862,0.42699248381575344,0.4375
2021,1,South Dakota State,1,0.3906466123547595,0.4098360655737705,1.63973330436843,0.20154767502515647,0.42528735632183906,1.2717226651207916,0.3505408231564214,0.3793103448275862,0.42699248381575344,0.4375,0.36778402432545915,0.46938775510204084,0.14486927920612896,0.4
2021,1,Houston Christian,1,-0.02200046393358241,0.3620689655172414,1.0320386902125491,0.055490497569059036,0.3770491803278688,1.158519052667295,0.08640001796873453,0.4146341463414634,-0.210934108733667,0.2857142857142857,0.4426126366331573,0.5,-0.04303901743757266,0.29411764705882354
2021,1,New Mexico,1,0.055490497569059036,0.3770491803278688,1.158519052667295,-0.02200046393358241,0.3620689655172414,1.0320386902125491,0.4426126366331573,0.5,-0.04303901743757266,0.29411764705882354,0.08640001796873453,0.4146341463414634,-0.210934108733667,0.2857142857142857
2021,1,Montana State,1,-0.16848358129947688,0.38596491228070173,0.610908675447824,0.21835858385395068,0.3888888888888889,1.4386630329140326,0.07589910964846476,0.5,-0.404439282904386,0.27586206896551724,0.34046893300831055,0.36666666666666664,0.14240183537927856,0.4146341463414634
2021,1,Wyoming,1,0.21835858385395068,0.3888888888888889,1.4386630329140326,-0.16848358129947688,0.38596491228070173,0.610908675447824,0.34046893300831055,0.36666666666666664,0.14240183537927856,0.4146341463414634,0.07589910964846476,0.5,-0.404439282904386,0.27586206896551724
2021,1,Portland State,1,0.11347480142968772,0.42028985507246375,1.4062310886206613,0.3885185611911529,0.4722222222222222,1.6299017889630512,0.39604535813145086,0.4418604651162791,-0.27352039402095657,0.4166666666666667,0.6302595850831624,0.5172413793103449,0.27443149946648976,0.4634146341463415
2021,1,San Diego State,1,-0.02174391990725211,0.38095238095238093,1.215017485925611,-0.04643156519013503,0.38823529411764707,0.8696460649671965,-0.19062635446275433,0.25,0.18398088793935938,0.475,-0.011565551185210533,0.4426229508196721,-0.07533167956409516,0.2727272727272727
2021,1,Air Force,1,0.37451144253540536,0.547945205479452,1.0099360562079607,0.2353138353453013,0.375,1.6924605084716526,0.4040427573619848,0.5,0.3718668471778012,0.5522388059701493,0.35457193492256056,0.4444444444444444,0.17979790424208106,0.3333333333333333
