season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,8,Bowling Green,8,0.1174195008257658,0.3877995642701525,1.356769356627621,0.1254825752275786,0.425311203319502,1.209045442956708,44.047038386130794,0.18128033444472852,0.09629947450719689
2023,8,Liberty,7,0.2737233672769342,0.4867617107942973,1.2450774779244516,0.0899699624373705,0.3803131991051454,1.3092981933939962,37.69684104926507,0.13096546718161864,0.13913847528981524
2023,8,Maryland,7,0.2457500786581141,0.4482029598308668,1.2734748058720315,0.1011151125216916,0.4129032258064516,1.1640654358120868,45.384519961174185,0.11827758306226466,0.15165387779948697
2023,8,Towson,7,0.1118794203209998,0.4326710816777042,1.0216070522197256,0.2160731802530841,0.445916114790287,1.2236666979360704,32.31903986576232,0.142864187894091,0.13090543692494092
2023,8,East Carolina,7,-0.0049280228787742,0.3390928725701944,1.224435291697518,0.1395695582950632,0.3371559633027522,1.6031427345025149,47.9151000311286,0.18496032775106247,0.0881643643702901
2023,8,Michigan,8,0.3857512796970363,0.5379876796714579,1.1987784456161177,-0.0786012210933209,0.3201856148491879,1.3114506387977978,45.92874767372024,0.09291607189524673,0.13815766400226526
2023,8,Central Michigan,8,0.1133374272334774,0.3935969868173258,1.2286601091588958,0.2888837107734081,0.4435483870967742,1.3191329385902568,40.21492934430457,0.14842803151889927,0.13462728619396463
2023,8,Michigan State,7,-0.01038148254727,0.3934782608695652,1.1314823761516075,0.1213286212331497,0.418552036199095,1.1238096217535003,53.492528306117336,0.19400022607198436,0.06321295139635123
2023,8,Mississippi State,7,0.1646148820520298,0.3923444976076555,1.319552462624362,0.1746995116067209,0.4328358208955223,1.1726998447967858,52.95174528392972,0.23532995182350794,0.17664868336635703
2023,8,SE Louisiana,8,0.143228507881848,0.4279918864097363,1.2867972814831332,0.2534230316712858,0.4642166344294003,1.2306965601471869,29.76591827722487,0.16935809065926577,0.15918118884159121
2023,8,Missouri,8,0.2954171203640013,0.4685714285714286,1.3024923889028053,0.1372034567918509,0.3689320388349514,1.3320460863603956,52.00458800976904,0.25133337003203937,0.1795016901145601
2023,8,South Dakota,6,0.3280479446263052,0.4538745387453874,1.4006423739938296,0.153723778573584,0.4470588235294118,1.0539359901685874,29.333681931387666,0.17046598256477133,0.1969537486036466
2023,8,New Mexico State,8,0.3373587110218346,0.4956331877729257,1.3398757523241147,0.156576602919734,0.4249512670565302,1.2548431166327292,31.507150785756476,0.13596202274218716,0.2500155120734107
2023,8,Western Illinois,7,0.0163978769542371,0.358974358974359,1.355501107037238,0.4856376002941429,0.5739348370927319,1.3455281656858853,33.996717567189236,0.24614940472272634,0.17946016973589116
2023,8,North Carolina,7,0.2729640272001859,0.4657794676806083,1.2635557396555683,0.1007076623407263,0.4008438818565401,1.2857144619550949,49.962058209592406,0.17620958283784338,0.15612747337735455
2023,8,South Carolina,7,0.2047606389510465,0.4095860566448802,1.3161374004758404,0.2812663234815648,0.4666666666666667,1.2919825180322155,56.26661311860203,0.26205055548509826,0.1104960772522007
2023,8,Mercer,8,0.1174447512084637,0.3839835728952772,1.297059030865294,0.0318932300949535,0.3665338645418327,1.2491129183747784,20.279921177235316,0.1043627184180291,0.17361878486077104
2023,8,Ole Miss,7,0.3583659895507255,0.453416149068323,1.459726126005533,0.1396664154539549,0.414,1.2759061721716622,54.57627023536294,0.22332866734616452,0.13942152452186157
2023,8,Penn State,7,0.2159682559953641,0.4786821705426357,1.0411752355553912,-0.0968544550613491,0.3102625298329355,1.1665373580301424,49.33458439214025,0.13261863501020926,0.13509534033058146
2023,8,West Virginia,7,0.1815501299426957,0.4236947791164658,1.2820050770839273,0.168452442233769,0.401766004415011,1.3137138471831402,52.389881663777444,0.1665721084781464,0.1420260545884138
2023,8,Fresno State,7,0.2240238803445388,0.43,1.2998478116698773,0.0981125509398504,0.3701298701298701,1.2973206433243183,40.474930990826856,0.12737052383425915,0.22374521024743507
2023,8,Purdue,7,0.0931642027651937,0.4246031746031746,1.1299234201865571,0.1970944848138411,0.4121338912133891,1.3881101019282949,57.04217353504656,0.15070798390411413,0.06737323829084425
2023,8,Northwestern,7,0.0846735988656576,0.4035087719298245,1.104875936455216,0.2014744308781215,0.4266666666666667,1.227067355623205,50.555010888463734,0.159428041707922,0.09369978563529416
2023,8,Rutgers,8,0.1689717056236138,0.4271457085828343,1.2135313479715306,0.0540183890762419,0.4345238095238095,0.924188394303984,42.88318806826058,0.10380227007066095,0.14280313985406629
2023,8,SMU,7,0.2534942381582048,0.4240506329113924,1.4284933602146583,-0.0278462108498766,0.3208430913348946,1.283235993171099,39.30472867600214,0.12364208706635495,0.15951112957197022
2023,8,New Mexico,7,0.3178569675756533,0.4657210401891253,1.353450385015022,0.2779725271957258,0.4793187347931874,1.2464826641839657,38.913350615012305,0.14547495897195648,0.1935953765677064
2023,8,Texas A&M,7,0.2044848493208471,0.438034188034188,1.2812639633995375,0.0280529365340962,0.3325301204819277,1.4002917639702162,54.39743948504689,0.2052081953522511,0.13370811378564043
2023,8,NC State,7,0.1296201718765629,0.425311203319502,1.182157934828421,0.0866856016735292,0.3773584905660377,1.374968094622688,47.1072475547441,0.1743751318387655,0.12314369494667211
2023,8,UConn,7,0.0820513398920909,0.3777777777777777,1.2492957474816844,0.1789703114010676,0.445859872611465,1.242050682097217,46.80558415626732,0.19408596303131218,0.13645266627555444
2023,8,Army,7,0.1225920270733266,0.4104308390022675,1.0693690622042185,0.2587272448075917,0.4558139534883721,1.2047390535538758,43.076707814892174,0.21276880942195472,0.18377264089867218
2023,8,UL Monroe,7,0.0631741741938864,0.352803738317757,1.356515148795591,0.2370996415886047,0.4772727272727273,1.166392440709097,44.697405141153624,0.2181788382453684,0.16091876898068816
2023,8,Florida,7,0.2976542189236078,0.4690831556503198,1.2488803688799934,0.1578146754278989,0.3421052631578947,1.6219207397568327,44.29516829957298,0.1421690614645733,0.1703144732595632
2023,8,Utah,7,0.0986323928282714,0.4068522483940043,1.1692283997742337,0.0453108328066186,0.328395061728395,1.369497885044575,54.34579683981178,0.22670834898468772,0.15545671915900788
2023,8,Incarnate Word,7,0.2037744445231296,0.4741784037558685,1.4024980848903652,-0.0117740946589433,0.3539603960396039,1.1910987360001806,9.670234787863702,0.01178851393565075,0.27668269399915807
2023,8,Alabama A&M,4,0.2185609186734154,0.4551971326164875,1.195884305765591,0.1743523864552305,0.4349442379182156,1.266610586489375,5.189359757296827,0.10922597234665969,0.1885547400351401
2023,8,Tennessee,7,0.2056073435242627,0.4422310756972111,1.2424933933084512,0.0539100660681379,0.3382352941176471,1.3606142032845552,54.045028766130244,0.21126394251457362,0.14539355720199307
2023,8,Virginia,7,0.1616710722559923,0.4,1.2865257130411214,0.2349903827304,0.4430894308943089,1.1942696220148734,52.69863228996366,0.20824209733615925,0.10952729994080315
2023,8,Buffalo,8,0.0890830789978118,0.3989455184534271,1.1832245504799133,0.1146893121343873,0.3955223880597014,1.2990828617873085,37.49477562011458,0.14448542364656894,0.15077217078640767
2023,8,Wisconsin,7,0.1477763990756772,0.455795677799607,1.069691064193142,0.0319164079331702,0.3755274261603376,1.232899566284455,49.243600346172514,0.1190589671973705,0.13073613952038216
2023,8,South Florida,8,0.1059071673581722,0.3874015748031496,1.2959829534109095,0.2477433678290107,0.4036036036036036,1.4911003801505065,42.49767747757585,0.1701026758241036,0.14716844246718677
2023,8,Western Kentucky,7,0.182765397414414,0.3953488372093023,1.3825512442073289,0.1747853559431957,0.4446494464944649,1.2479473697994892,43.071445926623724,0.163955028162244,0.1248115117166626
2023,8,Florida State,7,0.316152966708179,0.4535398230088495,1.4590816457738225,0.0831791769210895,0.3814655172413793,1.2673721195051562,54.56409630439382,0.21709483767350118,0.1453074496412052
2023,8,LSU,8,0.4945130105309129,0.5616942909760589,1.3606397792697202,0.2457343517017392,0.4277456647398844,1.3793594684848187,53.47919992422667,0.2195164322909518,0.15674049417598657
2023,8,San José State,8,0.2037030362243224,0.4404040404040404,1.3403716904277028,0.256500018932274,0.4446601941747573,1.212588128449478,48.18814757105852,0.27111222422855,0.17290152068949027
2023,8,USC,8,0.415072129799673,0.498,1.436258174313895,0.1763330888667799,0.4097472924187725,1.4474195513210326,52.15842466716771,0.18072693742240442,0.18573777213814907
2023,8,Arizona State,7,0.1028892060374319,0.3744855967078189,1.2669128037790216,0.1506715320800278,0.4179775280898876,1.1466798775049596,55.98094231716045,0.2576208554646088,0.17545373747965654
2023,8,Southern Utah,7,0.1193731599184615,0.3424947145877378,1.542824921457241,0.1454428668985397,0.3897216274089936,1.393482946296969,34.8505574288969,0.1314924573454698,0.17908770708189875
2023,8,Stanford,7,0.0950828633203444,0.4103092783505154,1.2218756393568702,0.3384368407060965,0.5161943319838057,1.2431055649403244,56.52266181717757,0.2846368341419306,0.1471519578691543
2023,8,Arizona,7,0.2910333733701049,0.5283018867924528,1.1341680171977648,0.0872133050863308,0.4028436018957346,1.1975759480883523,50.1848277374981,0.22689663915546424,0.21021122250626106
2023,8,Northern Arizona,7,0.1522015343330523,0.4185022026431718,1.26650386065086,0.2626251841906184,0.4927884615384615,1.1573949853590333,36.252373873169915,0.21103562708976056,0.2154218312635253
2023,8,Colorado State,7,0.1680941121823096,0.4129554655870445,1.2549781490521033,0.1601555009832623,0.4407407407407407,1.221533411113985,44.82574778965981,0.20378978313812066,0.24003247319475346
2023,8,Washington State,7,0.2153646706317973,0.4535864978902953,1.2737854542145484,0.1922393726016857,0.4213709677419355,1.364723896304051,55.183863055631626,0.24554782682447798,0.10512388910159895
2023,8,California,7,0.1934441171414678,0.4280155642023346,1.2231957813583938,0.2563587104427889,0.4551422319474836,1.1923661482502972,55.30634358802104,0.23863492132175326,0.1279001978374723
2023,8,North Texas,7,0.2509019860296559,0.4424242424242424,1.4081324604033532,0.2654316184503778,0.4835390946502058,1.1938887429301388,37.32986948219199,0.1385270515544712,0.18501880235973167
2023,8,Oregon,7,0.4577952210257848,0.5571725571725572,1.2696371496557737,0.0614167271421621,0.38,1.2387257134656786,49.91197718808228,0.21139469853455425,0.22213415774337086
2023,8,Portland State,7,0.23538055532836,0.424507658643326,1.3370528695512125,0.2882407863497652,0.4395061728395061,1.3172198305121856,28.618895938915,0.11002556315150239,0.24365797966311556
2023,8,Colorado,7,0.2606171843004755,0.4587332053742802,1.2753975445536991,0.2441186285814603,0.4609523809523809,1.3192649029343626,54.75345880811228,0.22482854161502577,0.15994639143695719
2023,8,TCU,8,0.2128202512853593,0.4700704225352112,1.2402699010226776,0.1377845785070852,0.4124513618677042,1.2959299781904912,53.986282228111094,0.17696900656460862,0.12789161610706007
2023,8,Coastal Carolina,7,0.2294546113240314,0.4104166666666666,1.4243491986196106,0.1293544639046394,0.4117647058823529,1.3143216561439184,41.63446482383135,0.16173586513857022,0.1765410139232524
2023,8,UCLA,7,0.1874218008488264,0.4205426356589147,1.3791638468270446,0.0036756348381486,0.3702882483370288,1.0777746381096696,49.13378912950121,0.1837627946436779,0.1664979308660577
2023,8,Nevada,7,0.0450875879478722,0.3725055432372505,1.260398383975852,0.2935904639414022,0.4791666666666667,1.3900059235779754,50.75392579513319,0.27894246169942194,0.17814240369634887
2023,8,Boise State,7,0.1843218639067151,0.4698275862068966,1.1768339402213064,0.2570827458891717,0.4386363636363636,1.3434851424559613,50.36139210301716,0.23728407721604933,0.1667698762275283
2023,8,Washington,7,0.4091236217555889,0.5460829493087558,1.3311919342204337,0.100769011237619,0.4282945736434108,1.1338843870363942,52.69235581783916,0.1962854912360999,0.1701692935096086
2023,8,Navy,7,0.0554463439116827,0.3604651162790697,1.2066890666401977,0.1141590796052959,0.4087912087912088,1.1912858747696409,42.462110115816884,0.18425453658327326,0.14275382770370426
2023,8,Notre Dame,8,0.3487698553504128,0.4672131147540984,1.438237926973124,0.0700605549709825,0.3516699410609037,1.2769773408378045,51.5574632078406,0.19868032978560102,0.10542904835423206
2023,8,Tennessee State,6,0.0459307155504109,0.3541147132169576,1.2021408052224816,0.0844938457770116,0.4066193853427896,1.1852488309186873,18.35037603717978,0.07219219113329833,0.2059631783195183
2023,8,Elon,7,0.1260234273648383,0.3542713567839196,1.4004888115491496,0.1183407388053084,0.4265402843601896,1.2587503399827475,28.910682466794533,0.13114208951350786,0.16672242418575625
2023,8,Wake Forest,7,0.0206277720729482,0.4084507042253521,1.1126471164780125,0.1560133208778658,0.3856209150326797,1.3380799905133511,43.55817306380536,0.13849148031932956,0.1357237061322357
2023,8,Georgia Tech,7,0.22965253178769,0.4232456140350877,1.4518417387842013,0.2499087178863037,0.4597938144329896,1.283859135565836,47.45685335401663,0.19505285070822134,0.14367960816538775
2023,8,Louisville,7,0.2762779942090781,0.4914529914529914,1.2827455771466028,0.0651694653065392,0.3712984054669704,1.2687622434292507,45.391964981039884,0.16732656730810774,0.17253178126638952
2023,8,Miami,7,0.3127596567898714,0.4673684210526316,1.3733462504992298,0.0713954968355354,0.34688995215311,1.3585964986631192,44.397187549738895,0.15773353044828684,0.14380321004003252
2023,8,Miami (OH),8,0.2200387173557161,0.4188034188034188,1.290640870027536,0.1463667834986814,0.4069767441860465,1.1849922935393875,34.12725871742282,0.16447223539664158,0.21154549507913228
2023,8,Boston College,7,0.2395532702448899,0.3959595959595959,1.424408484397313,0.2224024320302607,0.4447058823529412,1.265282603559016,50.41172444468088,0.23392836363547073,0.16343450908582685
2023,8,Northern Illinois,8,0.1495725489005366,0.4063116370808678,1.213788226012235,0.0905412522084905,0.4102564102564102,1.0222511188500878,40.55983239885137,0.14405345620341772,0.11811903479782437
2023,8,Pittsburgh,7,0.1176335458079058,0.3879907621247113,1.3473078791846191,0.0619876338958938,0.36784140969163,1.3797518238208362,46.03785820581037,0.14074121752087357,0.14503548082999299
2023,8,Wofford,7,-0.0851837992092126,0.3142857142857143,1.241653762613352,0.2139537810323948,0.456,1.1776555970706983,18.924765116202593,0.09472571277504238,0.14004951137366903
2023,8,Colgate,7,-0.010942055428296,0.3511777301927195,1.1215875682106349,0.2157397427478393,0.4609375,1.285091772564367,32.91115740357408,0.19161135572562246,0.09492459081276741
2023,8,Syracuse,7,0.17790714421428,0.4036885245901639,1.3256690382604897,0.060611026925247,0.376953125,1.1973460340562934,48.15228022158293,0.15616039985101907,0.15826861708691317
2023,8,Old Dominion,7,0.1018605288430039,0.3884892086330935,1.53599564033134,0.0720992332731237,0.4252427184466019,1.0851056613312966,38.05843385937936,0.11330564519562206,0.16223001055802766
2023,8,Virginia Tech,7,0.1110346528665503,0.4021276595744681,1.2228480761146816,0.1328636273693699,0.3764172335600907,1.3433229625532312,50.4238649715374,0.13212270889331518,0.10002329074516347
2023,8,Clemson,7,0.1732826249821422,0.4814090019569471,1.100264937593812,0.0303474004041488,0.3484162895927601,1.1900986407583365,51.018940711018104,0.16940592811144756,0.11915464549579559
2023,8,Duke,7,0.2448400303582111,0.4538834951456311,1.2698422950887274,0.048435002091277,0.4051172707889126,1.1755417816626204,53.560677767926734,0.19891287894045723,0.11591722805447383
2023,8,Kansas,7,0.388032001380511,0.5300925925925926,1.3055937507258502,0.258851921277006,0.4531590413943355,1.3043655660314717,51.220911390326066,0.18880168999734412,0.1918594478469608
2023,8,Missouri State,7,0.3067743801865973,0.4358974358974359,1.565647247360444,0.2521467476051598,0.4639830508474576,1.372580023046964,32.409498655021416,0.18718813617768684,0.24023537612672546
2023,8,Kent State,8,0.0130851586601689,0.3326732673267327,1.2326567276972975,0.252553334151,0.4341085271317829,1.3098026104081977,41.49459007988749,0.16893479026680566,0.12786856695597926
2023,8,UCF,7,0.2916239318372467,0.471578947368421,1.4398358102222837,0.1773148604808981,0.4453781512605042,1.253771895433848,51.76713490089749,0.22680715821304162,0.17066379669008833
2023,8,Baylor,7,0.1273360158097119,0.3774703557312253,1.3462725458027789,0.2359082642579705,0.4311512415349887,1.42067798469758,51.24232889709155,0.204382639575055,0.13935922907930623
2023,8,Texas State,7,0.297934458501739,0.5130260521042084,1.2575663673078863,0.1521410923727201,0.4122287968441814,1.3130141936077513,34.101820241838865,0.12567926618707734,0.2078325242889353
2023,8,Cincinnati,7,0.2079177455638693,0.4241842610364683,1.2913564789043257,0.1780880666492859,0.3764988009592326,1.472129415044264,49.942670349886576,0.17277118349919038,0.14797002213131272
2023,8,Eastern Kentucky,6,0.2503587022408606,0.4732824427480916,1.180808765811152,0.3363365396604345,0.5070754716981132,1.32818908015133,32.85443309244733,0.17670856684689235,0.16584956460850311
2023,8,Houston,7,0.1497104383894519,0.4229979466119096,1.329617418529487,0.2619939221432805,0.4334677419354839,1.3306447828826866,53.652814185065054,0.19334003861301619,0.13376413652963173
2023,8,UTSA,7,0.1720983448536152,0.4367588932806324,1.216065863433872,0.1529731581409284,0.3972055888223553,1.3173990289056448,42.59839343762673,0.17512306248093146,0.20597762163025712
2023,8,Iowa State,7,0.0951573085745923,0.3441860465116279,1.3879270311350718,0.0574297355496111,0.3788819875776397,1.2314986420716072,54.73867365575149,0.15847663797549044,0.11157820724898948
2023,8,Northern Iowa,6,0.1134756283736414,0.4112426035502958,1.274179427177082,0.2271396246986324,0.4041916167664671,1.340926374787196,37.150452224098025,0.17989775731662933,0.19379608332398363
2023,8,Kansas State,7,0.2824944627791681,0.4803149606299212,1.2618769801262084,0.0855212878128389,0.3787234042553191,1.309907355455519,55.091840879702076,0.22387355093346425,0.13629039174378862
2023,8,Southeast Missouri State,7,0.2003779857581624,0.4433198380566802,1.2577811189675407,0.1821796587490426,0.4259634888438134,1.2903221401289688,31.6342430716721,0.15036286270442764,0.1513855048850867
2023,8,Arkansas State,7,0.1008417729940727,0.3642691415313225,1.4078431046322628,0.3012887164428742,0.4380165289256198,1.3091495725913578,41.986559417731364,0.1664645916584929,0.15554855660183106
2023,8,Oklahoma,7,0.3273493505040605,0.5171026156941649,1.2134776020848257,0.0294919396986697,0.3560767590618336,1.390481222602308,51.98821912871944,0.19662703155095157,0.14463654337506401
2023,8,Central Arkansas,6,0.299924593629189,0.444743935309973,1.3904816935004,0.1625647198139752,0.4129353233830846,1.3285296994486244,26.937861396490444,0.15886331624589856,0.29898037616702605
2023,8,Oklahoma State,7,0.1816918949920561,0.4168336673346693,1.266182673466657,0.2070413053905576,0.3931623931623931,1.4887751088015662,54.99777479316739,0.24388527746936337,0.14125170501110734
2023,8,Rice,7,0.3097373347649602,0.4625850340136054,1.4202533080485835,0.1191130107621621,0.4031890660592255,1.22232079605209,39.41869425752106,0.1290923862655063,0.20168588014149696
2023,8,Texas,7,0.2724580840102105,0.4516129032258064,1.3447000000943636,0.0690672226590262,0.3546910755148741,1.382376257861767,57.05159182940272,0.24003215061601288,0.16644512418919669
2023,8,Texas Tech,8,0.1674241519182046,0.4320137693631669,1.2459017163499866,0.1266652932531196,0.3982142857142857,1.228526199427373,53.92215765517352,0.20121193488002798,0.1566899333989994
2023,8,Wyoming,7,0.1614232341733535,0.427536231884058,1.2122616135240072,0.1847568191531925,0.4410569105691057,1.145740795622174,51.60028378521891,0.25608498362756826,0.16545048956406383
2023,8,Arkansas-Pine Bluff,5,-0.019667032219112,0.3655589123867069,1.1308588656174476,0.3533309836779829,0.5210843373493976,1.231624510085698,12.646736467402466,0.12207208346125066,0.12677812861156249
2023,8,Tulsa,7,0.1548961397184647,0.4291666666666666,1.1850523179053207,0.2571134126936292,0.445859872611465,1.3263171036994423,42.81643585321398,0.19629140213724755,0.16292497892770405
2023,8,South Alabama,7,0.3571492399419554,0.4595744680851064,1.447504415141024,0.1052702963105234,0.380281690140845,1.126753994267401,39.97512576005621,0.13721544554633053,0.20753606487534612
2023,8,Tulane,7,0.1846311525140008,0.443207126948775,1.2076636705596129,0.1528353071585553,0.4170305676855895,1.2376105313824723,43.379112607549814,0.23265495826215732,0.1662961602950026
2023,8,North Carolina A&T,7,-0.1998448026207493,0.2852112676056338,1.024647373318683,0.2299608206276358,0.5164556962025316,0.9472922351494568,27.494294138936144,0.1614113253778511,0.12644744123943577
2023,8,UAB,8,0.2520931786230413,0.4762741652021089,1.229763768063607,0.2678423711110655,0.5082872928176796,1.1475027166453038,43.86761742405159,0.1616129289013103,0.14732717782618282
2023,8,Akron,8,-0.0087115341672785,0.3634496919917864,1.0952193895395748,0.1309801330521793,0.3900990099009901,1.3924327331487671,34.79796486347888,0.09098206930804106,0.1610740154269819
2023,8,Temple,8,0.0956083196764878,0.38898756660746,1.233286107182974,0.2977035004574563,0.4462365591397849,1.327891691837756,41.20133779395718,0.16710434719592862,0.13892581069565796
2023,8,Charlotte,7,0.0489636082365207,0.3493150684931507,1.3513322093667053,0.1004957879592825,0.3755980861244019,1.3793517759559095,44.22359122790004,0.16006700949158364,0.1237635837545327
2023,8,South Carolina State,4,0.0403657712642704,0.4092827004219409,1.120919708907441,0.2256275514259797,0.4416666666666666,1.2652266450288077,8.650153522106738,0.024233437048973894,0.2059166553215561
2023,8,Florida Atlantic,7,0.1023156715782109,0.3836477987421384,1.2577659177682308,0.149525154451548,0.4390715667311411,1.1759028362749149,43.985677711359024,0.16786776386790989,0.14709060816480668
2023,8,Monmouth,7,0.2832018469236884,0.4307036247334754,1.4161542572398949,0.1576188914279836,0.3929471032745592,1.3567427012994169,26.83018625195004,0.1388608967334881,0.2008246306516463
2023,8,Bethune-Cookman,6,-0.0918963571850611,0.3316455696202531,1.0352774651964467,0.1535354691588149,0.4525547445255474,1.2901817250076093,19.264964840143225,0.15570651819394715,0.0853803623308012
2023,8,Memphis,7,0.2103375370014063,0.459958932238193,1.2379862784960978,0.0439102487452339,0.3919821826280623,1.2005213626121594,39.20131953173924,0.14012215358977897,0.19770673516537549
2023,8,Georgia State,7,0.2326864384039798,0.4307359307359307,1.383889472319063,0.1559053198556761,0.3936842105263158,1.3988796257516256,41.618457214877935,0.159914332519164,0.12794953014416985
2023,8,Rhode Island,5,0.1771882808851154,0.4151515151515151,1.3386364540910076,0.2648376230720609,0.458966565349544,1.336061971267578,26.60799153782704,0.1464045408006555,0.14391243646714993
2023,8,App State,7,0.2120637060224571,0.4409448818897638,1.281697410365383,0.2283692794477776,0.4551569506726457,1.2775766338826489,41.81153029083004,0.11460177711451187,0.15191949808046676
2023,8,Gardner-Webb,4,-0.0217361130541038,0.3287671232876712,1.3234403033272018,0.1998491080079175,0.4189189189189189,1.2998653622079788,30.90777346349023,0.13925969781563427,0.19756564909469448
2023,8,Georgia Southern,7,0.1815331268811361,0.4760147601476014,1.207075841334736,0.1882749558882624,0.3972911963882618,1.4304086931508957,36.37799445589012,0.1352568943024112,0.17527659524870573
2023,8,The Citadel,6,-0.0396937223297683,0.3496932515337423,1.0961355865970188,0.3207651561308174,0.5756097560975609,1.040583371275494,25.546335545702313,0.1907625471777927,0.18596873023689722
2023,8,Bucknell,7,0.0315215421754506,0.3574660633484163,1.3517873073108635,0.2010918435505897,0.4430379746835443,1.2620436421029513,29.853111481708954,0.16291155567514964,0.1302983901645314
2023,8,James Madison,7,0.1959118314915232,0.4323725055432372,1.2693819405926767,0.0367111505786176,0.3139293139293139,1.5191403195313475,44.274657179246,0.18501077670739433,0.13741027632061242
2023,8,Marshall,7,0.1064482404323618,0.3830645161290322,1.3535293441736131,0.0757707963580885,0.3650107991360691,1.446449018255832,45.98177904385708,0.13077137021805063,0.09835962848168965
2023,8,UAlbany,7,0.1492139909235086,0.3898678414096916,1.3625589835538772,0.0646829083264477,0.4198312236286919,1.1287401752414048,31.220107043019237,0.140025822774251,0.15535331774963407
2023,8,Louisiana,7,0.2575347264848083,0.4708520179372197,1.2543798871882634,0.1603741392800836,0.4497907949790795,1.099537446019005,36.9855260321233,0.1350659660905072,0.16013794345168186
2023,8,Northwestern State,6,-0.0748672365593757,0.3363844393592677,1.1486332775570287,0.2040161050897371,0.3698979591836734,1.60046545804348,29.32201129213202,0.1573690018150454,0.14611795228814875
2023,8,Alcorn State,6,0.1729989515984852,0.4171974522292994,1.3499979184533584,0.0994794313389575,0.3982300884955752,1.281195593600264,11.981056558911598,0.07512414177990735,0.2363349033679241
2023,8,Southern Miss,7,0.0785331305175219,0.3736730360934182,1.2101658235387065,0.2767583069663937,0.4373522458628842,1.5151968395989903,43.68350219951189,0.2187955815859194,0.1380418934025491
2023,8,Stephen F. Austin,8,0.1622257925523154,0.394927536231884,1.397507963966103,0.1283805589637026,0.4394250513347023,1.2064879113399312,27.319364886112908,0.14822170121900413,0.1575091920791124
2023,8,Troy,7,0.2177595203792195,0.3991416309012875,1.436723333816272,-0.0141564109660335,0.352803738317757,1.1890809433498186,46.65710680070009,0.1827882461012571,0.16304566205778528
2023,8,Ohio,8,0.1332369164333461,0.4503676470588235,1.0467546238953207,0.0082517501641924,0.3573033707865168,1.1996762451413208,36.26010971307112,0.0979143298404811,0.17075400179853206
2023,8,San Diego State,8,0.0851677321623288,0.4352226720647773,1.025868121396122,0.2414881198933976,0.4738805970149253,1.1991122572206665,47.41529860113323,0.19124200052113932,0.1549374802960124
2023,8,St. Francis (PA),7,0.1757255853311686,0.4246231155778894,1.260838979033692,0.2153199239117809,0.4466230936819172,1.199922971514975,17.164137472636153,0.07818407254465783,0.20397988363440042
2023,8,Western Michigan,8,0.125909005656402,0.3820998278829604,1.2572050757103148,0.2220846075731556,0.4239543726235741,1.3597681551663725,42.9206582247067,0.1505923559476534,0.1120015006507383
2023,8,Eastern Michigan,8,0.062035251507959,0.3720430107526882,0.9903573597869318,0.1327055510658923,0.4076782449725777,1.2044402476937548,33.166951569908534,0.10128748886022591,0.19922270602696596
2023,8,Howard,6,0.1806822043048734,0.413265306122449,1.3691307154726728,0.1748253729082329,0.4342105263157895,1.257108214886814,18.71844917817314,0.10519018392553348,0.24192997410772568
2023,8,Long Island University,5,0.0946877123658435,0.3643724696356275,1.467756026800517,0.226927235333475,0.4626865671641791,1.1723347430685036,24.541267086663932,0.08416770269727071,0.15317673122692596
2023,8,Air Force,7,0.3633875401935537,0.5172413793103449,1.061144273250462,0.0697257671031822,0.3957783641160949,1.0186666410146736,39.355957747800836,0.12940751103945455,0.2168599296740352
2023,8,Robert Morris,4,0.1238275624027822,0.3605769230769231,1.3165932578589836,0.3881921496102984,0.5258215962441315,1.3611944298869545,21.155029800703776,0.12545105393438938,0.1922008385628686
2023,8,Idaho State,4,0.1532861188223199,0.4561403508771929,1.1510390094157743,0.2964826490552185,0.5054151624548736,1.2003580985778282,33.71345703806102,0.17837082604523083,0.24593578531570695
2023,8,Bryant,5,0.1216822292030584,0.4420062695924764,1.0711597076141606,0.1732917510935339,0.4511041009463722,1.1313598837095322,24.945591324351447,0.14057542856540356,0.19576033258651424
2023,8,UNLV,7,0.2490882196430532,0.4346938775510204,1.3309818847659916,0.1819332229010154,0.4008620689655172,1.412491385048091,39.93506168004477,0.1520221248994751,0.18911425800350506
2023,8,Oregon State,7,0.3664243335293721,0.5089686098654709,1.324882652735139,0.0462216599029338,0.4164859002169197,1.193508553669992,51.446490314551966,0.14486307195821738,0.15816933576918707
2023,8,Morgan State,5,-0.1302268554946486,0.3227848101265823,1.1852969424062405,0.0216847383689793,0.4102564102564102,0.999312267165005,24.01195650547971,0.11508550166308841,0.12778723990056048
2023,8,Richmond,6,0.1022227908599594,0.4353932584269663,1.0402897729271063,-0.0169445283756842,0.3670886075949367,1.30448351875882,15.349886748350215,0.01718979327896266,0.2381745868280058
2023,8,Jackson State,7,0.1359908835021255,0.4202020202020202,1.1618907339766995,0.098123695847164,0.4154929577464789,1.1754983053583363,14.540926426051634,0.09438730859012893,0.1279270589405096
2023,8,Lafayette,7,0.2578395949081551,0.4483627204030226,1.2074433080548634,0.1607031201323777,0.4148681055155875,1.338280541540018,31.58606675273945,0.14089067469699182,0.0918425562782761
