season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2024,1,Tarleton State,2,-0.0342472912011834,0.3170731707317073,1.0465721392573724,0.1459507306236903,0.3897058823529412,1.5477212726789351,6.001828153564897,0.11022916831241665,-0.0887333305534552
2024,1,Houston,1,-0.1374051317598956,0.3064516129032258,1.056628257710009,-0.0262382631417018,0.3114754098360656,1.2527335947272151,17.99817184643511,-0.0262382631417018,-0.1374051317598956
2024,1,UNLV,1,-0.0262382631417018,0.3114754098360656,1.2527335947272151,-0.1374051317598956,0.3064516129032258,1.056628257710009,-17.998171846435106,-0.1374051317598956,-0.0262382631417018
2024,1,Kansas State,1,0.3720670286554068,0.5714285714285714,1.2263870323623425,-0.2614361796538856,0.1964285714285714,1.1352223801893973,-9.50182815356492,-0.2614361796538856,0.3720670286554068
2024,1,UT Martin,1,-0.2614361796538856,0.1964285714285714,1.1352223801893973,0.3720670286554068,0.5714285714285714,1.2263870323623425,9.501828153564915,0.3720670286554068,-0.2614361796538856
2024,1,Abilene Christian,1,0.464327622791454,0.5,1.4862353353426003,0.4111147621646614,0.547945205479452,1.3528381861717806,-7.498171846435096,0.4111147621646614,0.464327622791454
2024,1,Texas Tech,1,0.4111147621646614,0.547945205479452,1.3528381861717806,0.464327622791454,0.5,1.4862353353426003,7.498171846435103,0.464327622791454,0.4111147621646614
2024,1,Portland State,1,0.067193425717336,0.3536585365853658,1.544345470736315,0.8822441329932378,0.5294117647058824,2.1497319321572097,12.001828153564915,0.8822441329932378,0.067193425717336
2024,1,Washington State,1,0.8822441329932378,0.5294117647058824,2.1497319321572097,0.067193425717336,0.3536585365853658,1.544345470736315,-12.001828153564915,0.067193425717336,0.8822441329932378
2024,1,Incarnate Word,1,0.02407126995162,0.4342105263157895,1.173677340497275,0.0213734585804292,0.4,1.1216232581295664,-2.501828153564924,0.0213734585804292,0.02407126995162
2024,1,Northern Colorado,1,0.0213734585804292,0.4,1.1216232581295664,0.02407126995162,0.4342105263157895,1.173677340497275,2.5018281535649227,0.02407126995162,0.0213734585804292
2024,1,Coastal Carolina,1,0.32535277343968,0.5263157894736842,1.1667211578444412,0.0762472061337961,0.4210526315789473,1.1841360851894664,-21.998171846435135,0.0762472061337961,0.32535277343968
2024,1,Jacksonville State,1,0.0762472061337961,0.4210526315789473,1.1841360851894664,0.32535277343968,0.5263157894736842,1.1667211578444412,21.99817184643514,0.32535277343968,0.0762472061337961
2024,1,Louisiana Tech,1,-0.0927431933557078,0.3380281690140845,1.112253409774306,-0.1222325041770136,0.2258064516129032,1.2211747627109144,3.99817184643512,-0.1222325041770136,-0.0927431933557078
2024,1,Nicholls,1,-0.1222325041770136,0.2258064516129032,1.2211747627109144,-0.0927431933557078,0.3380281690140845,1.112253409774306,-3.998171846435123,-0.0927431933557078,-0.1222325041770136
2024,1,Kennesaw State,1,-0.091760686753338,0.2461538461538461,1.2425422901539858,0.2342452366586845,0.4166666666666667,1.2172347004216484,-1.9981718464351077,0.2342452366586845,-0.091760686753338
2024,1,UTSA,1,0.2342452366586845,0.4166666666666667,1.2172347004216484,-0.091760686753338,0.2461538461538461,1.2425422901539858,1.9981718464351048,-0.091760686753338,0.2342452366586845
2024,1,Middle Tennessee,1,0.174751070925739,0.3582089552238806,1.4691433533969869,0.1832690659876556,0.4285714285714285,1.3354768245431936,4.498171846435124,0.1832690659876556,0.174751070925739
2024,1,Tennessee Tech,1,0.1832690659876556,0.4285714285714285,1.3354768245431936,0.174751070925739,0.3582089552238806,1.4691433533969869,-4.498171846435124,0.174751070925739,0.1832690659876556
2024,1,New Mexico State,1,0.0806018648108163,0.4225352112676056,0.9350533452092142,0.1030789677058793,0.3538461538461538,1.4465771278066917,7.24817184643509,0.2141168143836644,0.0836510346389302
2024,1,Southeast Missouri State,2,0.2141168143836644,0.4680851063829787,1.209853448708429,0.0836510346389302,0.4153846153846154,1.0611497466921722,-8.249999999999998,-0.004556882430070554,0.21389157007763457
2024,1,Rice,1,-0.0732636396927316,0.2741935483870967,1.499776188919316,0.1799178098121394,0.3611111111111111,1.3939145571928735,17.998171846435085,0.1799178098121394,-0.0732636396927316
2024,1,Sam Houston,1,0.1799178098121394,0.3611111111111111,1.3939145571928735,-0.0732636396927316,0.2741935483870967,1.499776188919316,-17.998171846435085,-0.0732636396927316,0.1799178098121394
2024,1,Nevada,2,0.1490719099274702,0.4,1.3108659196274943,0.2686179573970541,0.4328358208955223,1.357869031294004,4.501828153564882,0.34720507764266884,0.1095429574606544
2024,1,Sacramento State,1,0.0317216126312748,0.4024390243902439,1.0656354954709095,0.2865412465405806,0.453125,1.6142825170508568,1.001828153564903,0.2865412465405806,0.0317216126312748
2024,1,San José State,1,0.2865412465405806,0.453125,1.6142825170508568,0.0317216126312748,0.4024390243902439,1.0656354954709095,-1.0018281535649023,0.0317216126312748,0.2865412465405806
2024,1,Air Force,1,0.0408394585007352,0.3768115942028985,0.7766189954094084,-0.0269788705898994,0.2857142857142857,0.9859319724456336,0.4981718464351046,-0.0269788705898994,0.0408394585007352
2024,1,Merrimack,1,-0.0269788705898994,0.2857142857142857,0.9859319724456336,0.0408394585007352,0.3768115942028985,0.7766189954094084,-0.4981718464351103,0.0408394585007352,-0.0269788705898994
2024,1,Boise State,1,0.6941077657985747,0.5714285714285714,1.673818791466599,0.3078063130224321,0.4,1.673948760231856,-13.4981718464351,0.3078063130224321,0.6941077657985747
2024,1,Georgia Southern,1,0.3078063130224321,0.4,1.673948760231856,0.6941077657985747,0.5714285714285714,1.673818791466599,13.498171846435111,0.6941077657985747,0.3078063130224321
2024,1,Troy,1,0.3210937699359152,0.4307692307692308,1.4187193997714824,0.3247892671313841,0.5272727272727272,1.4208427824528953,3.001828153564914,0.1490719099274702,0.2686179573970541
2024,1,East Texas A&M,1,-0.3196613858892473,0.359375,0.7446677174243741,0.2513933202320051,0.4102564102564102,1.4665367660628303,7.501828153564868,0.2513933202320051,-0.3196613858892473
2024,1,San Diego State,1,0.2513933202320051,0.4102564102564102,1.4665367660628303,-0.3196613858892473,0.359375,0.7446677174243741,-7.501828153564865,-0.3196613858892473,0.2513933202320051
2024,1,Robert Morris,1,0.1110150550927493,0.3611111111111111,1.365856760034626,0.4508385202887631,0.5,1.70632763898552,3.001828153564919,0.4508385202887631,0.1110150550927493
2024,1,Utah State,1,0.4508385202887631,0.5,1.70632763898552,0.1110150550927493,0.3611111111111111,1.365856760034626,-3.0018281535649183,0.1110150550927493,0.4508385202887631
2024,1,Idaho State,1,0.1718399770495566,0.423728813559322,1.3802920022558742,0.3743352790175326,0.6388888888888888,0.8725887713495145,3.501828153564885,0.3743352790175326,0.1718399770495566
2024,1,Oregon State,1,0.3743352790175326,0.6388888888888888,0.8725887713495145,0.1718399770495566,0.423728813559322,1.3802920022558742,-3.501828153564883,0.1718399770495566,0.3743352790175326
2024,1,Charlotte,1,0.0160054368006069,0.2894736842105263,1.412790367297427,0.1494024161762697,0.4067796610169492,1.47060051555529,19.498171846435067,0.1494024161762697,0.0160054368006069
2024,1,James Madison,1,0.1494024161762697,0.4067796610169492,1.47060051555529,0.0160054368006069,0.2894736842105263,1.412790367297427,-19.4981718464351,0.0160054368006069,0.1494024161762697
2024,1,North Texas,1,0.3633912779983431,0.5263157894736842,1.25485381089235,0.4596466526893836,0.5185185185185185,1.398041124373403,-14.9981718464351,0.4596466526893836,0.3633912779983431
2024,1,South Alabama,1,0.4596466526893836,0.5185185185185185,1.398041124373403,0.3633912779983431,0.5263157894736842,1.25485381089235,14.9981718464351,0.3633912779983431,0.4596466526893836
2024,1,Lamar,1,-0.0430090373729729,0.2222222222222222,1.94092824528126,0.1727803675093926,0.4634146341463415,1.2240934468373252,-4.4981718464350955,0.1727803675093926,-0.0430090373729729
2024,1,Texas State,1,0.1727803675093926,0.4634146341463415,1.2240934468373252,-0.0430090373729729,0.2222222222222222,1.94092824528126,4.498171846435099,-0.0430090373729729,0.1727803675093926
2024,1,Delaware State,2,0.0894304824951259,0.3333333333333333,1.2406631099787304,0.1427508972099977,0.5118110236220472,0.9122127416868586,-9.2481718464351,0.0804303344761147,0.0865466802982708
2024,1,Miami (OH),1,-0.0423927273214343,0.3898305084745763,1.1044122299393817,0.0184179979045042,0.4262295081967213,1.137604145591689,3.5000000000000147,0.0184179979045042,-0.0423927273214343
2024,1,Northwestern,1,0.0184179979045042,0.4262295081967213,1.137604145591689,-0.0423927273214343,0.3898305084745763,1.1044122299393817,-3.50000000000001,-0.0423927273214343,0.0184179979045042
2024,1,Buffalo,1,0.2568808706772269,0.4647887323943662,1.026808252041608,-0.0549816508911951,0.3333333333333333,1.244069849222348,-0.5018281535648732,-0.0549816508911951,0.2568808706772269
2024,1,Lafayette,1,-0.0549816508911951,0.3333333333333333,1.244069849222348,0.2568808706772269,0.4647887323943662,1.026808252041608,0.5018281535648728,0.2568808706772269,-0.0549816508911951
2024,1,Duquesne,1,0.1500123307280083,0.4385964912280701,1.1044547222437553,0.4154579879282688,0.5373134328358209,1.263907837437833,11.501828153564889,0.4154579879282688,0.1500123307280083
2024,1,Toledo,1,0.4154579879282688,0.5373134328358209,1.263907837437833,0.1500123307280083,0.4385964912280701,1.1044547222437553,-11.501828153564889,0.1500123307280083,0.4154579879282688
2024,1,Bowling Green,1,0.6095360938885309,0.5454545454545454,1.443897000923592,0.1368055187476212,0.359375,1.2735026361292603,-4.001828153564926,0.1368055187476212,0.6095360938885309
2024,1,Fordham,1,0.1368055187476212,0.359375,1.2735026361292603,0.6095360938885309,0.5454545454545454,1.443897000923592,4.001828153564923,0.6095360938885309,0.1368055187476212
2024,1,Central Connecticut,1,-0.048193182641143,0.3230769230769231,1.2001242179061256,0.4666841176585738,0.4385964912280701,1.6433174293631778,20.00182815356491,0.4666841176585738,-0.048193182641143
2024,1,Central Michigan,1,0.4666841176585738,0.4385964912280701,1.6433174293631778,-0.048193182641143,0.3230769230769231,1.2001242179061256,-20.00182815356492,-0.048193182641143,0.4666841176585738
2024,1,Northern Illinois,1,0.6906875174838142,0.7058823529411765,1.262439568999759,0.0468054073705892,0.3103448275862069,1.4095848421297146,-11.501828153564892,0.0468054073705892,0.6906875174838142
2024,1,Western Illinois,1,0.0468054073705892,0.3103448275862069,1.4095848421297146,0.6906875174838142,0.7058823529411765,1.262439568999759,11.501828153564892,0.6906875174838142,0.0468054073705892
2024,1,Alcorn State,1,-0.1032022869944599,0.3064516129032258,0.8888836550420377,0.326683231607299,0.5647058823529412,0.8848114340500848,11.001828153564867,0.326683231607299,-0.1032022869944599
2024,1,UAB,1,0.326683231607299,0.5647058823529412,0.8848114340500848,-0.1032022869944599,0.3064516129032258,0.8888836550420377,-11.001828153564883,-0.1032022869944599,0.326683231607299
2024,1,SE Louisiana,1,-0.3778997335661272,0.3962264150943396,0.8257670955829783,0.6485326688495041,0.6,1.2729975699998402,18.00182815356492,0.6485326688495041,-0.3778997335661272
2024,1,Tulane,1,0.6485326688495041,0.6,1.2729975699998402,-0.3778997335661272,0.3962264150943396,0.8257670955829783,-18.00182815356492,-0.3778997335661272,0.6485326688495041
2024,1,Northwestern State,1,0.3018133974510384,0.3461538461538461,1.72525481300236,0.6087968258967393,0.5416666666666666,1.4812773566523223,9.001828153564889,0.6087968258967393,0.3018133974510384
2024,1,Tulsa,1,0.6087968258967393,0.5416666666666666,1.4812773566523223,0.3018133974510384,0.3461538461538461,1.72525481300236,-9.001828153564889,0.3018133974510384,0.6087968258967393
2024,1,Army,1,0.5646543402558846,0.7258064516129032,0.9045527163136255,0.1318728979014084,0.490566037735849,1.017858285181999,-9.501828153564883,0.1318728979014084,0.5646543402558846
2024,1,Lehigh,1,0.1318728979014084,0.490566037735849,1.017858285181999,0.5646543402558846,0.7258064516129032,0.9045527163136255,9.5018281535649,0.5646543402558846,0.1318728979014084
2024,1,East Carolina,1,0.1369036037304386,0.5342465753424658,1.084114155680514,-0.3143342293725307,0.1746031746031746,0.9958240744273832,-9.25000000000001,-0.0415483237879251,0.214351464227959
2024,1,Memphis,1,0.3459038006447308,0.4464285714285714,1.4276010757085231,-0.2698039788447413,0.2413793103448276,1.0902926501466683,-14.751828153564894,-0.0897156296709574,0.3247041724493898
2024,1,North Alabama,2,-0.0897156296709574,0.3247863247863248,1.1521166946037174,0.3247041724493898,0.5151515151515151,1.1856627515161426,8.249999999999993,0.2800103075141976,-0.09307647210290554
2024,1,Bucknell,1,0.0494395622048353,0.3088235294117647,1.3144919649137192,0.3533317190490244,0.5,1.1448227230921069,6.001828153564912,0.3533317190490244,0.0494395622048353
2024,1,Navy,1,0.3533317190490244,0.5,1.1448227230921069,0.0494395622048353,0.3088235294117647,1.3144919649137192,-6.001828153564908,0.0494395622048353,0.3533317190490244
2024,1,Sacred Heart,1,0.1067814424192345,0.5,0.8600321091549249,0.1403211303343673,0.3508771929824561,1.522102080146868,-2.751828153564895,0.0894304824951259,0.1427508972099977
2024,1,Hampton,1,0.1498989936132648,0.4468085106382978,1.3369494443590495,0.168837484122967,0.3934426229508196,1.212909129044097,8.998171846435085,0.168837484122967,0.1498989936132648
2024,1,Morgan State,1,0.168837484122967,0.3934426229508196,1.212909129044097,0.1498989936132648,0.4468085106382978,1.3369494443590495,-8.998171846435081,0.1498989936132648,0.168837484122967
2024,1,McNeese,2,0.0707715799240442,0.3587786259541984,1.4726217148760876,0.0298327912961481,0.3703703703703703,1.0138177784619693,-6.0018281535648965,-0.04071787126807415,0.07220498511402325
2024,1,Southern,1,-0.0471884513349649,0.3134328358208955,1.0696829420841312,-0.0015407603956438,0.3384615384615385,1.358734138743256,-0.5018281535648936,0.0707715799240442,0.0298327912961481
2024,1,Northern State,1,-0.15444862062491,0.2641509433962264,1.2642339992657865,0.3776476692110508,0.6,1.0561632723579295,13.001828153564905,0.3776476692110508,-0.15444862062491
2024,1,South Dakota,1,0.3776476692110508,0.6,1.0561632723579295,-0.15444862062491,0.2641509433962264,1.2642339992657865,-13.001828153564905,-0.15444862062491,0.3776476692110508
2024,1,Northern Iowa,1,0.3686851680226462,0.5394736842105263,1.1773348429324348,0.0128691336176902,0.2222222222222222,1.4578943301791596,-6.001828153564906,0.0128691336176902,0.3686851680226462
2024,1,Valparaiso,1,0.0128691336176902,0.2222222222222222,1.4578943301791596,0.3686851680226462,0.5394736842105263,1.1773348429324348,6.001828153564906,0.3686851680226462,0.0128691336176902
2024,1,Mississippi Valley State,1,-0.0223985554515251,0.3709677419354839,1.596840815157213,0.2599244247996692,0.4461538461538462,1.5204313331757051,2.0018281535648783,0.2599244247996692,-0.0223985554515251
2024,1,Tennessee State,1,0.2599244247996692,0.4461538461538462,1.5204313331757051,-0.0223985554515251,0.3709677419354839,1.596840815157213,-2.001828153564879,-0.0223985554515251,0.2599244247996692
2024,1,Davidson,1,-0.0054125009778448,0.410958904109589,1.194730925345166,0.5421446421552586,0.525,1.5143566034501814,3.001828153564887,0.5421446421552586,-0.0054125009778448
2024,1,Georgetown,1,0.5421446421552586,0.525,1.5143566034501814,-0.0054125009778448,0.410958904109589,1.194730925345166,-3.001828153564904,-0.0054125009778448,0.5421446421552586
2024,1,Dayton,1,-0.0135984838968447,0.3432835820895522,1.0903036440913116,-0.1093574915080237,0.3773584905660377,0.9058281103419076,3.9981718464351057,-0.1093574915080237,-0.0135984838968447
2024,1,St. Francis (PA),1,-0.1093574915080237,0.3773584905660377,0.9058281103419076,-0.0135984838968447,0.3432835820895522,1.0903036440913116,-3.9981718464351097,-0.0135984838968447,-0.1093574915080237
2024,1,Virginia University Of Lynchburg,1,-0.0397957172087112,0.25,1.8041258189943952,0.5100044201425914,0.4901960784313725,1.5696541490441418,11.501828153564906,0.5100044201425914,-0.0397957172087112
2024,1,Wagner,1,0.5100044201425914,0.4901960784313725,1.5696541490441418,-0.0397957172087112,0.25,1.8041258189943952,-11.501828153564906,-0.0397957172087112,0.5100044201425914
2024,1,Charleston Southern,1,0.3273053399365956,0.4655172413793103,1.4977685515095929,0.1216832856625434,0.4225352112676056,1.1560772256011238,8.498171846435099,0.1216832856625434,0.3273053399365956
2024,1,The Citadel,1,0.1216832856625434,0.4225352112676056,1.1560772256011238,0.3273053399365956,0.4655172413793103,1.4977685515095929,-8.498171846435099,0.3273053399365956,0.1216832856625434
2024,1,Eastern Illinois,1,-0.1997507455673095,0.2592592592592592,0.6692213735567841,0.4190468739047859,0.5070422535211268,1.3539749554688414,14.50182815356487,0.4190468739047859,-0.1997507455673095
2024,1,Illinois,1,0.4190468739047859,0.5070422535211268,1.3539749554688414,-0.1997507455673095,0.2592592592592592,0.6692213735567841,-14.50182815356486,-0.1997507455673095,0.4190468739047859
2024,1,Cal Poly,1,-0.0265393998514998,0.2857142857142857,1.790292086973253,0.4286595378128975,0.5555555555555556,1.1625194447380731,-4.998171846435084,0.4286595378128975,-0.0265393998514998
